game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Willie Cauley-Stein,Boban Marjanovic,,,,,,,Boban Marjanovic,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Marjanovic vs. Cauley-Stein: Tip to Harris
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,0,2,00:11:44,00:00:16,00:00:16,7,LAC,shot,Avery Bradley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Layup,1,5,8,25.5,88.2,Gilgeous-Alexander 1' Layup (2 PTS) (Bradley 1 AST)
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:11:28,00:00:32,00:00:16,9,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-6,1,25.6,5.1,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Bjelica 1 AST)
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,4,00:11:04,00:00:56,00:00:24,11,LAC,shot,Danilo Gallinari,,,,,,,,,Boban Marjanovic,2,,,made,,Turnaround Hook Shot,5,0,48,25.0,84.2,Marjanovic 5' Turnaround Hook Shot (2 PTS) (Gallinari 1 AST)
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,4,00:10:46,00:01:14,00:00:18,13,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,19,73,178,17.7,22.8,MISS Shumpert 19' Jump Shot
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,4,00:10:43,00:01:17,00:00:03,14,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,6,00:10:28,00:01:32,00:00:15,15,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Turnaround Jump Shot,12,-47,110,20.3,78.0,Gilgeous-Alexander 12' Turnaround Jump Shot (4 PTS)
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,6,00:10:20,00:01:40,00:00:08,16,LAC,foul,,,,,,,,De'Aaron Fox,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T1) (R.Mott)
"=""0021800511""",2018-2019 Regular Season,2018-12-26,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,6,00:10:20,00:01:40,00:00:00,18,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fox Free Throw 1 of 2
