game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Cody Zeller,Steven Adams,,,,,,,Steven Adams,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Adams vs. Zeller: Tip to Westbrook
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,0,0:11:42,0:00:18,0:00:18,7,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,5,-14,48,23.6,84.2,MISS Adams 5' Turnaround Hook Shot
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,0,0:11:36,0:00:24,0:00:06,8,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,2,0:11:36,0:00:24,0:00:00,9,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,13,25,87.7,Adams 1' Tip Layup Shot (2 PTS)
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,2,0:11:16,0:00:44,0:00:20,10,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,bad pass ,,Paul George,bad pass ,,,,,,"Lamb Bad Pass Turnover (P1.T1), George STEAL (1 STL)"
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,4,0:11:12,0:00:48,0:00:04,12,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Running Dunk,1,7,8,25.7,88.2,George 1' Running Dunk (2 PTS)
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,4,0:10:59,0:01:01,0:00:13,13,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Pullup Jump Shot,26,-138,221,38.8,27.1,MISS Williams 26' 3PT Pullup Jump Shot
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,4,0:10:59,0:01:01,0:00:00,14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,4,0:10:50,0:01:10,0:00:09,15,CHA,foul,,,,,,,,Russell Westbrook,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1) (T.Washington)
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,5,0:10:50,0:01:10,0:00:00,17,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,0,6,0:10:50,0:01:10,0:00:00,18,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,6,0:10:39,0:01:21,0:00:11,19,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,unknown,2,-2,16,25.2,6.6,Zeller 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST)
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,6,0:10:23,0:01:37,0:00:16,21,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Kemba Walker,bad pass ,,,,,,"Walker STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
0021800274,2018-2019 Regular Season,11/23/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,6,0:10:19,0:01:41,0:00:04,23,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Running Jump Shot,26,225,121,2.5,17.1,Williams 26' 3PT Running Jump Shot (3 PTS) (Walker 2 AST)
