game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Joel Embiid,Jarrett Allen,,,,,,,Jarrett Allen,,JJ Redick,,,,jump ball,,,,,,Jump Ball Allen vs. Embiid: Tip to Redick
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:45,0:00:15,0:00:15,7,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Step Back Jump Shot,14,101,98,14.9,14.8,MISS Chandler 14' Step Back Jump Shot
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:39,0:00:21,0:00:06,8,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:20,0:00:40,0:00:19,9,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,3,-19,23,23.1,86.7,MISS Harris 3' Driving Layup
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:18,0:00:42,0:00:02,10,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,0,0:11:12,0:00:48,0:00:06,11,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Hook Shot,3,-4,31,25.4,8.1,Simmons 3' Turnaround Hook Shot (2 PTS)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,2,0:10:56,0:01:04,0:00:16,12,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,17,-111,132,13.9,75.8,Russell 17' Pullup Jump Shot (2 PTS)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,2,0:10:56,0:01:04,0:00:00,13,PHI,foul,,,,,,,,D'Angelo Russell,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T1) (B.Adair)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,3,0:10:56,0:01:04,0:00:00,15,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,Free Throw 1 of 1,,,,,,Russell Free Throw 1 of 1 (3 PTS)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,3,0:10:41,0:01:19,0:00:15,16,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Floating Jump Shot,12,74,99,17.6,14.9,MISS Simmons 12' Floating Jump Shot
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,3,0:10:38,0:01:22,0:00:03,17,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,3,0:10:28,0:01:32,0:00:10,19,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,14,-129,42,37.9,9.2,MISS Embiid 14' Jump Shot
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,3,0:10:26,0:01:34,0:00:02,20,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,5,0:10:19,0:01:41,0:00:07,21,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,-13,12,23.7,87.8,Allen 2' Cutting Layup Shot (2 PTS) (Russell 1 AST)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,5,0:10:07,0:01:53,0:00:12,23,PHI,shot,JJ Redick,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,26,174,199,7.6,24.9,Chandler 26' 3PT Jump Shot (3 PTS) (Redick 1 AST)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,7,0:09:51,0:02:09,0:00:16,25,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,3,-20,23,23,86.7,Russell 3' Driving Layup (5 PTS)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,7,0:09:39,0:02:21,0:00:12,26,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,23,99,210,15.1,26,MISS Redick 23' Pullup Jump Shot
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,7,0:09:35,0:02:25,0:00:04,27,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,7,0:09:30,0:02:30,0:00:05,28,BKN,turnover,,,,,,,,,,Joe Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,7,0:09:22,0:02:38,0:00:08,29,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,,unknown,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,7,0:09:04,0:02:56,0:00:18,31,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-175,190,7.5,70,MISS Crabbe 26' 3PT Jump Shot
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,7,0:09:01,0:02:59,0:00:03,32,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,7,0:08:53,0:03:07,0:00:08,33,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,13,10,23.7,6,Butler 2' Driving Layup (2 PTS)
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,7,0:08:41,0:03:19,0:00:12,34,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,22,223,25,47.3,86.5,MISS Harris  3PT Jump Shot
0021800289,2018-2019 Regular Season,11/25/2018,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,7,0:08:37,0:03:23,0:00:04,35,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
