game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Ivica Zubac,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Zubac: Tip to Fox
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:11:47,00:00:13,00:00:13,7,SAC,shot,Willie Cauley-Stein,,,,,,,,,Nemanja Bjelica,2,,,made,,Hook Shot,4,-4,43,24.6,84.7,Bjelica 4' Hook Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:11:31,00:00:29,00:00:16,9,LAL,turnover,,,,,,,,,,Brandon Ingram,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ingram Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,4,00:11:21,00:00:39,00:00:10,10,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,Hook Shot,5,19,42,26.9,84.8,Cauley-Stein 5' Hook Shot (2 PTS) (Bjelica 1 AST)
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:11:07,00:00:53,00:00:14,12,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Pullup Jump Shot,19,-150,118,40.0,16.8,Kuzma 19' Pullup Jump Shot (2 PTS) (Ball 1 AST)
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:10:53,00:01:07,00:00:14,14,SAC,shot,Iman Shumpert,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,2,-22,9,22.8,88.1,Cauley-Stein 2' Cutting Layup Shot (4 PTS) (Shumpert 1 AST)
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:10:43,00:01:17,00:00:10,16,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,70,243,18.0,29.3,MISS Kuzma 25' 3PT Jump Shot
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:10:39,00:01:21,00:00:04,17,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800514""",2018-2019 Regular Season,2018-12-27,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:10:29,00:01:31,00:00:10,18,SAC,shot,Iman Shumpert,,,,,,,,,Willie Cauley-Stein,2,,,made,,Reverse Layup,2,-18,16,23.2,87.4,Cauley-Stein 2' Reverse Layup (6 PTS) (Shumpert 2 AST)
