game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Myles Turner,,,,,,,Myles Turner,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Turner vs. Horford: Tip to Irving
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:44,00:00:16,00:00:16,7,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,27,15,267,23.5,31.7,MISS Brown 27' 3PT Jump Shot
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:40,00:00:20,00:00:04,8,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:20,00:00:40,00:00:20,9,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,19,92,164,34.2,72.6,MISS Turner 19' Jump Shot
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:17,00:00:43,00:00:03,10,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:14,00:00:46,00:00:03,11,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,166,184,8.4,23.4,MISS Tatum 25' 3PT Jump Shot
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:07,00:00:53,00:00:07,12,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:06,00:00:54,00:00:01,13,BOS,foul,,,,,,,,Thaddeus Young,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T1) (J.Phillips)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:00,00:01:00,00:00:06,15,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,7,13,25.7,87.7,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Young 1 AST)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:43,00:01:17,00:00:17,17,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,27,63,260,18.7,31.0,MISS Horford 27' 3PT Jump Shot
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:40,00:01:20,00:00:03,18,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:29,00:01:31,00:00:11,19,BOS,foul,,,,,,,,Bojan Bogdanovic,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (H.Workman)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,3,00:10:29,00:01:31,00:00:00,21,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,3,00:10:29,00:01:31,00:00:00,22,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogdanovic Free Throw 2 of 2
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,3,00:10:27,00:01:33,00:00:02,23,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,3,00:10:15,00:01:45,00:00:12,24,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-175,188,42.5,23.8,MISS Irving 26' 3PT Jump Shot
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,3,00:10:12,00:01:48,00:00:03,25,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,3,00:10:08,00:01:52,00:00:04,26,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,28,-86,269,16.4,62.1,MISS Oladipo 28' 3PT Pullup Jump Shot
"=""0021800127""",2018-2019 Regular Season,2018-11-03,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,3,00:10:05,00:01:55,00:00:03,27,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
