game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Hassan Whiteside,,,,,,,Hassan Whiteside,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Whiteside vs. Davis: Tip to Holiday
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:11:53,00:00:07,00:00:07,7,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,27,167,206,8.3,25.6,MISS Holiday 27' 3PT Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:11:50,00:00:10,00:00:03,8,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:11:43,00:00:17,00:00:07,9,NOP,foul,,,,,,,,James Johnson,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (J.Capers)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,1,00:11:43,00:00:17,00:00:00,11,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,2,00:11:43,00:00:17,00:00:00,12,MIA,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,2,00:11:23,00:00:37,00:00:20,13,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Bank Shot,6,42,46,20.8,9.6,Holiday 6' Jump Bank Shot (2 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,2,00:11:23,00:00:37,00:00:00,14,MIA,foul,,,,,,,,Jrue Holiday,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T1) (J.Capers)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,2,00:11:23,00:00:37,00:00:00,16,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,4,00:11:08,00:00:52,00:00:15,17,MIA,shot,Wayne Ellington,,,,,,,,,James Johnson,2,,,made,,unknown,3,9,32,25.9,85.8,Johnson 3' Driving Dunk (4 PTS) (Ellington 1 AST)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,4,00:10:58,00:01:02,00:00:10,19,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,27,-187,197,43.7,24.7,MISS Mirotic 27' 3PT Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,4,00:10:54,00:01:06,00:00:04,20,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,6,00:10:49,00:01:11,00:00:05,21,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,unknown,3,-25,14,22.5,87.6,McGruder 3' Driving Layup (2 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,6,00:10:37,00:01:23,00:00:12,22,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,backcourt,,,backcourt,,,,,,Mirotic Backcourt Turnover (P1.T1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,6,00:10:25,00:01:35,00:00:12,23,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,18,-93,153,15.7,73.7,MISS Richardson 18' Pullup Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,6,00:10:17,00:01:43,00:00:08,24,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,8,00:10:17,00:01:43,00:00:00,25,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,89.6,Whiteside 1' Tip Layup Shot (2 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,8,00:10:14,00:01:46,00:00:03,26,NOP,shot,Tim Frazier,,,,,,,,,Jrue Holiday,2,,,made,,unknown,3,-30,8,28.0,5.8,Holiday 3' Cutting Layup Shot (5 PTS) (Frazier 1 AST)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,10,00:10:02,00:01:58,00:00:12,28,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Driving Hook Shot,3,-6,34,24.4,85.6,Richardson 3' Driving Hook Shot (2 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,10,00:09:44,00:02:16,00:00:18,29,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,29,81,275,16.9,32.5,MISS Mirotic 29' 3PT Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,10,00:09:42,00:02:18,00:00:02,30,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,10,00:09:35,00:02:25,00:00:07,31,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), Johnson Bad Pass Turnover (P1.T1)"
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,10,00:09:29,00:02:31,00:00:06,33,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Wayne Ellington,lost ball ,,,,,,"Davis Lost Ball Turnover (P1.T2), Ellington STEAL (1 STL)"
