game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,JaVale McGee,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Towns vs. McGee: Tip to Ball
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,00:11:43,00:00:17,00:00:17,7,MIN,foul,,,,,,,,Ivica Zubac,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T1) (J.Sterling)
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,1,0,00:11:43,00:00:17,00:00:00,9,LAL,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,1,0,00:11:43,00:00:17,00:00:00,10,LAL,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zubac Free Throw 2 of 2
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,1,0,00:11:41,00:00:19,00:00:02,11,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,1,0,00:11:23,00:00:37,00:00:18,12,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,22,-89,199,16.1,69.1,MISS Wiggins 22' Pullup Jump Shot
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,1,0,00:11:20,00:00:40,00:00:03,13,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,1,0,00:11:05,00:00:55,00:00:15,14,LAL,turnover,,,,,,,,,,Josh Hart,,,lost ball ,,Josh Okogie,lost ball ,,,,,,"Hart Lost Ball Turnover (P1.T1), Okogie STEAL (1 STL)"
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,1,0,00:10:54,00:01:06,00:00:11,16,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,24,-67,234,18.3,65.6,MISS Teague 24' 3PT Pullup Jump Shot
"=""0021800585""",2018-2019 Regular Season,2019-01-06,Josh Hart,Ivica Zubac,JaVale McGee,Brandon Ingram,Lonzo Ball,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,1,0,00:10:51,00:01:09,00:00:03,17,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
