game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Otto Porter Jr.,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Porter Jr.: Tip to Fox
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:45,00:00:15,00:00:15,7,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,18,-100,151,15.0,73.9,MISS Hield 18' Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:43,00:00:17,00:00:02,8,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:31,00:00:29,00:00:12,9,SAC,foul,,,,,,,,Ian Mahinmi,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P1.T1) (J.Tiven)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:31,00:00:29,00:00:00,11,WAS,free throw,,,,,,,1,,2,Ian Mahinmi,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mahinmi Free Throw 1 of 2
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:31,00:00:29,00:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:31,00:00:29,00:00:00,13,WAS,free throw,,,,,,,2,,2,Ian Mahinmi,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mahinmi Free Throw 2 of 2
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:30,00:00:30,00:00:01,14,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:30,00:00:30,00:00:00,15,SAC,foul,,,,,,,,Markieff Morris,,Willie Cauley-Stein,,,l.b.foul,,,l.b.foul,,,,,,Cauley-Stein L.B.FOUL (P1.T2) (J.Van Duyne)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:22,00:00:38,00:00:08,17,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,-133,202,38.3,25.2,MISS Beal 24' 3PT Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:20,00:00:40,00:00:02,18,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:18,00:00:42,00:00:02,19,WAS,foul,,,,,,,,Nemanja Bjelica,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P1.T1) (J.Tiven)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:12,00:00:48,00:00:06,21,SAC,miss,,,,John Wall,,,,,,De'Aaron Fox,0,,,missed,,unknown,8,-43,67,20.7,82.3,"Wall BLOCK (1 BLK), MISS Fox 8' Driving Floating Bank Jump Shot"
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:08,00:00:52,00:00:04,23,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:01,00:00:59,00:00:07,24,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,11,38,100,21.2,15.0,MISS Porter Jr. 11' Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:10:59,00:01:01,00:00:02,25,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:51,00:01:09,00:00:08,26,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,3,-31,5,21.9,88.5,Hield 3' Driving Layup (2 PTS)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:41,00:01:19,00:00:10,27,SAC,foul,,,,,,,,Ian Mahinmi,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T3) (J.Van Duyne)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:29,00:01:31,00:00:12,29,WAS,turnover,,,,,,,,,,John Wall,,,traveling ,,,traveling ,,,,,,Wall Traveling Turnover (P1.T1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:18,00:01:42,00:00:11,30,WAS,foul,,,,,,,,Iman Shumpert,,John Wall,,,p.foul,,,p.foul,,,,,,Wall P.FOUL (P1.T2) (J.Tiven)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:10,00:01:50,00:00:08,32,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,20,52,194,30.2,69.6,MISS Shumpert 20' Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:06,00:01:54,00:00:04,33,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:00,00:02:00,00:00:06,34,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,-193,155,44.3,20.5,MISS Wall 25' 3PT Jump Shot
