game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,6,00:09:11,00:02:49,00:00:00,34,DET,foul,,,,,,,,DeMar DeRozan,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (G.Petraitis)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,6,00:09:11,00:02:49,00:00:00,36,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (3 PTS)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,8,00:08:59,00:03:01,00:00:12,37,DET,shot,Reggie Bullock,,,,,,,,,Bruce Brown,2,,,made,,unknown,1,9,11,25.9,87.9,Brown 1' Driving Layup (2 PTS) (Bullock 1 AST)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,8,00:08:40,00:03:20,00:00:19,39,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling ,,,traveling ,,,,,,Aldridge Traveling Turnover (P1.T1)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,8,00:08:28,00:03:32,00:00:12,40,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,5,32,36,28.2,85.4,MISS Brown 5' Driving Layup
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,8,00:08:26,00:03:34,00:00:02,41,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,8,00:08:18,00:03:42,00:00:08,42,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,24,-231,54,48.1,10.4,MISS White 24' 3PT Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,8,00:08:14,00:03:46,00:00:04,43,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,8,00:08:11,00:03:49,00:00:03,44,SAS,shot,Jakob Poeltl,,,,,,,,,DeMar DeRozan,2,,,made,,Floating Jump Shot,10,-47,89,29.7,13.9,DeRozan 10' Floating Jump Shot (5 PTS) (Poeltl 1 AST)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,11,00:07:57,00:04:03,00:00:14,46,DET,shot,Bruce Brown,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-160,187,9.0,70.3,Griffin 25' 3PT Jump Shot (6 PTS) (Brown 1 AST)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,11,00:07:43,00:04:17,00:00:14,48,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,16,152,53,9.8,10.3,MISS DeRozan 16' Pullup Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,11,00:07:39,00:04:21,00:00:04,49,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,11,00:07:36,00:04:24,00:00:03,50,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,-171,197,42.1,24.7,MISS Forbes 26' 3PT Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,11,00:07:32,00:04:28,00:00:04,51,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,11,00:07:26,00:04:34,00:00:06,52,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,24,235,38,48.5,85.2,MISS Brown 24' 3PT Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,11,00:07:24,00:04:36,00:00:02,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,11,00:07:04,00:04:56,00:00:20,55,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,15,-150,32,40.0,8.2,Aldridge 15' Fadeaway Jumper (4 PTS)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,14,00:06:49,00:05:11,00:00:15,56,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,-221,115,2.9,77.5,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,14,00:06:37,00:05:23,00:00:12,58,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,46,178,20.4,22.8,MISS Aldridge 18' Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,14,00:06:32,00:05:28,00:00:05,59,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,17,00:06:20,00:05:40,00:00:12,60,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Step Back Jump Shot,24,-237,13,1.3,87.7,Griffin 24' 3PT Step Back Jump Shot (9 PTS)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Derrick White,Bryn Forbes,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,17,00:06:19,00:05:41,00:00:01,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,17,00:06:19,00:05:41,00:00:00,62,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,17,00:06:08,00:05:52,00:00:11,64,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Poeltl Bad Pass Turnover (P1.T2), Drummond STEAL (1 STL)"
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:06:05,00:05:55,00:00:03,67,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,2,6,25.2,88.4,Drummond 1' Driving Dunk (2 PTS)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,DeMar DeRozan,Jakob Poeltl,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:06:05,00:05:55,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Jakob Poeltl,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Marco Belinelli,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:06:05,00:05:55,00:00:00,69,SAS,sub,,,,,Marco Belinelli,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Belinelli FOR DeRozan
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Jakob Poeltl,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:06:05,00:05:55,00:00:00,70,SAS,sub,,,,,Davis Bertans,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Bertans FOR Forbes
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Jakob Poeltl,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:06:05,00:05:55,00:00:00,71,SAS,sub,,,,,Pau Gasol,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gasol FOR Aldridge
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:06:05,00:05:55,00:00:00,72,SAS,sub,,,,,Derrick White,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: White FOR Poeltl
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:05:50,00:06:10,00:00:15,77,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,172,201,7.8,25.1,MISS Bertans 26' 3PT Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:05:46,00:06:14,00:00:04,78,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:05:27,00:06:33,00:00:19,79,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Driving Reverse Layup,0,1,-1,25.1,89.1,MISS Griffin  Driving Reverse Layup
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:05:25,00:06:35,00:00:02,80,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:05:06,00:06:54,00:00:19,81,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Turnaround Jump Shot,11,-114,7,36.4,5.7,MISS Gasol 11' Turnaround Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,19,00:05:04,00:06:56,00:00:02,82,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,21,00:04:55,00:07:05,00:00:09,83,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,12,-71,96,17.9,79.4,Jackson 12' Pullup Jump Shot (5 PTS)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,21,00:04:43,00:07:17,00:00:12,84,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Floating Jump Shot,6,43,41,20.7,9.1,MISS White 6' Floating Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,21,00:04:39,00:07:21,00:00:04,85,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,21,00:04:35,00:07:25,00:00:04,86,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-188,182,6.2,70.8,MISS Jackson 26' 3PT Jump Shot
"=""0021800591""",2018-2019 Regular Season,2019-01-07,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Derrick White,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,21,00:04:31,00:07:29,00:00:04,87,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
