game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:09:56,00:02:04,00:00:15,25,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,6,-54,34,30.4,8.4,MISS Drummond 6' Turnaround Hook Shot
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:09:54,00:02:06,00:00:02,26,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:09:38,00:02:22,00:00:16,27,DET,foul,,,,,,,,Jayson Tatum,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T1) (S.Corbin)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,5,00:09:38,00:02:22,00:00:00,29,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,6,00:09:38,00:02:22,00:00:00,30,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:09:24,00:02:36,00:00:14,31,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,11,25.0,6.1,Drummond 1' Cutting Layup Shot (4 PTS) (Jackson 1 AST)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:09:12,00:02:48,00:00:12,33,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,16,78,144,32.8,74.6,MISS Tatum 16' Step Back Jump Shot
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:09:08,00:02:52,00:00:04,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:08:58,00:03:02,00:00:10,35,BOS,foul,,,,,,,,,,Al Horford,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,CELTICS T.Foul (Def. 3 Sec Horford ) (B.Taylor)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,6,00:08:58,00:03:02,00:00:00,36,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (1 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,6,00:08:49,00:03:11,00:00:09,37,DET,miss,,,,Al Horford,,,,,,Andre Drummond,0,,,missed,,Layup,3,24,14,22.6,6.4,"MISS Drummond 3' Layup, Horford BLOCK (1 BLK)"
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,6,00:08:45,00:03:15,00:00:04,39,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,8,00:08:36,00:03:24,00:00:09,40,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,unknown,6,-43,41,20.7,84.9,Tatum 6' Driving Floating Jump Shot (4 PTS) (Irving 1 AST)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,8,00:08:30,00:03:30,00:00:06,42,DET,turnover,,,,,,,,,,Reggie Jackson,,,,,,unknown,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,10,00:08:22,00:03:38,00:00:08,43,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,2,16,8,26.6,88.2,Irving 2' Driving Finger Roll Layup (4 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,10,00:08:16,00:03:44,00:00:06,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,10,00:08:10,00:03:50,00:00:06,45,BOS,foul,,,,,,,,Blake Griffin,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P2.T1) (S.Twardoski)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,6,10,00:08:10,00:03:50,00:00:00,47,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,10,00:08:10,00:03:50,00:00:00,48,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,10,00:07:58,00:04:02,00:00:12,49,BOS,turnover,,,,,,,,,,Gordon Hayward,,,,,,unknown,,,,,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,10,00:07:45,00:04:15,00:00:13,50,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Driving Hook Shot,9,29,84,22.1,13.4,MISS Drummond 9' Driving Hook Shot
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,10,00:07:43,00:04:17,00:00:02,51,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,13,00:07:34,00:04:26,00:00:09,52,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,23,-230,-10,2.0,90.0,Irving  3PT Jump Shot (7 PTS) (Tatum 1 AST)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,13,00:07:19,00:04:41,00:00:15,54,BOS,foul,,,,,,,,,,Al Horford,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,CELTICS T.Foul (Def. 3 Sec Horford ) (S.Twardoski)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,13,00:07:19,00:04:41,00:00:00,55,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (2 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,10,13,00:07:09,00:04:51,00:00:10,56,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Driving Hook Shot,8,11,77,23.9,12.7,Jackson 8' Driving Hook Shot (4 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,10,13,00:07:09,00:04:51,00:00:00,57,BOS,foul,,,,,,,,Reggie Jackson,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T2) (S.Twardoski)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,11,13,00:07:09,00:04:51,00:00:00,59,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (5 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,11,13,00:07:00,00:05:00,00:00:09,60,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Horford Bad Pass Turnover (P2.T3)"
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,13,13,00:06:57,00:05:03,00:00:03,62,DET,shot,Stanley Johnson,,,,,,,,,Andre Drummond,2,,,made,,Running Dunk,1,2,13,24.8,6.3,Drummond 1' Running Dunk (6 PTS) (Johnson 2 AST)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,13,13,00:06:42,00:05:18,00:00:15,64,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,24,-232,43,1.8,84.7,MISS Hayward 24' 3PT Jump Shot
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,13,13,00:06:40,00:05:20,00:00:02,65,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,13,13,00:06:29,00:05:31,00:00:11,66,DET,foul,,,,,,,,Jaylen Brown,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T2) (S.Twardoski)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,1,13,13,00:06:29,00:05:31,00:00:00,68,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,1,13,16,00:06:20,00:05:40,00:00:09,70,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,3,,,made,,Jump Shot,25,57,243,30.7,64.7,Baynes 25' 3PT Jump Shot (3 PTS) (Irving 2 AST)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,1,13,16,00:06:12,00:05:48,00:00:08,72,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Driving Reverse Layup,2,12,11,23.8,6.1,MISS Drummond 2' Driving Reverse Layup
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,1,13,16,00:06:10,00:05:50,00:00:02,73,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,1,13,18,00:06:02,00:05:58,00:00:08,74,BOS,shot,Gordon Hayward,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,-5,-4,24.5,89.4,Baynes 1' Cutting Layup Shot (5 PTS) (Hayward 1 AST)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Jayson Tatum,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,1,13,18,00:05:51,00:06:09,00:00:11,76,BOS,violation,,,,,,,,,,Kyrie Irving,,,,,,violation:kicked ball,,,,,,Irving Violation:Kicked Ball (B.Taylor)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,13,18,00:05:51,00:06:09,00:00:00,77,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,15,18,00:05:40,00:06:20,00:00:11,79,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,3,-9,27,25.9,7.7,Griffin 3' Driving Layup (4 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,15,18,00:05:25,00:06:35,00:00:15,80,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Fadeaway Jumper,16,-87,131,16.3,75.9,MISS Brown 16' Fadeaway Jumper
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,15,18,00:05:22,00:06:38,00:00:03,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,17,18,00:05:13,00:06:47,00:00:09,83,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Driving Hook Shot,9,70,58,18.0,10.8,Drummond 9' Driving Hook Shot (8 PTS)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,17,18,00:05:00,00:07:00,00:00:13,84,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,13,53,123,30.3,76.7,MISS Irving 13' Driving Floating Jump Shot
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,17,18,00:04:58,00:07:02,00:00:02,85,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,17,18,00:04:51,00:07:09,00:00:07,86,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Jackson Bad Pass Turnover (P2.T2), Irving STEAL (1 STL)"
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,17,18,00:04:43,00:07:17,00:00:08,88,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,-94,228,15.6,66.2,MISS Brown 25' 3PT Jump Shot
"=""0021800099""",2018-2019 Regular Season,2018-10-30,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,1,17,18,00:04:41,00:07:19,00:00:02,89,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
