game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,4,LAL,jump ball,,Nikola Vucevic,JaVale McGee,,,,,,,JaVale McGee,,LeBron James,,,,jump ball,,,,,,Jump Ball McGee vs. Vucevic: Tip to James
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,0:11:46,0:00:14,0:00:14,7,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Layup,3,22,14,27.2,87.6,Kuzma 3' Layup (2 PTS) (James 1 AST)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:11:35,0:00:25,0:00:11,9,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,unknown,3,-3,25,25.3,7.5,Gordon 3' Cutting Dunk Shot (2 PTS) (Augustin 1 AST)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:11:22,0:00:38,0:00:13,11,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Ingram Bad Pass Turnover (P1.T1)"
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:11:16,0:00:44,0:00:06,13,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,26,-141,223,39.1,27.3,MISS Gordon 26' 3PT Running Pull-Up Jump Shot
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:11:14,0:00:46,0:00:02,14,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:11:10,0:00:50,0:00:04,15,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,-3,20,24.7,87,MISS Kuzma 2' Cutting Layup Shot
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:11:10,0:00:50,0:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:10:59,0:01:01,0:00:11,18,ORL,miss,,,,Lonzo Ball,,,,,,Evan Fournier,0,,,missed,,Layup,2,15,16,23.5,6.6,"MISS Fournier 2' Layup, Ball BLOCK (1 BLK)"
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:10:56,0:01:04,0:00:03,20,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,2,0:10:47,0:01:13,0:00:09,21,ORL,foul,,,,,,,,,,Wes Iwundu,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Magic T.Foul (Def. 3 Sec Iwundu ) (K.Lane)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,3,0:10:47,0:01:13,0:00:00,22,LAL,free throw,,,,,,,1,,1,Kyle Kuzma,1,,,made,,Free Throw Technical,,,,,,Kuzma Free Throw Technical (3 PTS)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,5,0:10:37,0:01:23,0:00:10,23,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,3,13,25.3,87.7,Kuzma 1' Driving Layup (5 PTS) (Ball 1 AST)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,5,0:10:24,0:01:36,0:00:13,25,ORL,miss,,,,JaVale McGee,,,,,,Wes Iwundu,0,,,missed,,unknown,2,11,16,23.9,6.6,"MISS Iwundu 2' Driving Layup, McGee BLOCK (1 BLK)"
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,5,0:10:21,0:01:39,0:00:03,27,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,7,0:10:17,0:01:43,0:00:04,28,LAL,shot,Kyle Kuzma,,,,,,,,,LeBron James,2,,,made,,Dunk,2,-3,16,24.7,87.4,James 2' Dunk (2 PTS) (Kuzma 1 AST)
0021800286,2018-2019 Regular Season,11/25/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,4,7,0:10:04,0:01:56,0:00:13,30,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,2,13,12,23.7,6.2,Augustin 2' Driving Layup (2 PTS)
