game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Willie Cauley-Stein,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Cauley-Stein: Tip to Antetokounmpo
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:11:37,00:00:23,00:00:23,7,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,15,-70,138,18.0,75.2,Bledsoe 15' Pullup Jump Shot (2 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:11:24,00:00:36,00:00:13,8,SAC,turnover,,,,,,,,,,Iman Shumpert,,,,,,unknown,,,,,,Shumpert Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,5,00:11:11,00:00:49,00:00:13,9,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,27,-85,253,16.5,63.7,Bledsoe 27' 3PT Jump Shot (5 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:59,00:01:01,00:00:12,11,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,17,81,149,16.9,19.9,Hield 17' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:36,00:01:24,00:00:23,13,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,-15,9,23.5,88.1,Antetokounmpo 2' Driving Dunk (2 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:22,00:01:38,00:00:14,14,SAC,miss,,,,Brook Lopez,,,,,,Nemanja Bjelica,0,,,missed,,unknown,5,-1,52,25.1,10.2,"MISS Bjelica 5' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:21,00:01:39,00:00:01,16,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:10:21,00:01:39,00:00:00,17,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Putback Layup,1,3,10,24.7,6.0,Cauley-Stein 1' Putback Layup (2 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:10:09,00:01:51,00:00:12,18,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-109,241,14.1,64.9,MISS Lopez 26' 3PT Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:10:07,00:01:53,00:00:02,19,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:10:01,00:01:59,00:00:06,20,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-127,241,12.3,64.9,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:09:58,00:02:02,00:00:03,21,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:09:55,00:02:05,00:00:03,22,SAC,shot,,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,27,109,248,14.1,29.8,Hield 27' 3PT Jump Shot (5 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:09:43,00:02:17,00:00:12,24,SAC,jump ball,,Buddy Hield,Eric Bledsoe,,,,,,,Eric Bledsoe,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Bledsoe vs. Hield: Tip to Fox
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:09:40,00:02:20,00:00:03,27,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,,lost ball ,,,,,,Bledsoe Lost Ball Turnover (P1.T1)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,7,00:09:35,00:02:25,00:00:05,29,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,1,-1,11,25.1,6.1,Hield 1' Driving Layup (7 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,7,00:09:19,00:02:41,00:00:16,31,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Driving Reverse Layup,3,1,34,25.1,85.6,MISS Brogdon 3' Driving Reverse Layup
