game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,12,00:07:16,00:04:44,00:00:11,57,LAC,shot,Danilo Gallinari,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Hook Shot,5,-6,47,24.4,84.3,Gortat 5' Turnaround Hook Shot (4 PTS) (Gallinari 2 AST)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,12,00:07:05,00:04:55,00:00:11,59,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,-14,2,26.4,5.2,Walker 1' Driving Layup (2 PTS)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,12,00:07:05,00:04:55,00:00:00,60,LAC,violation,,,,,,,,,,Marcin Gortat,,,,,,violation:defensive goaltending,,,,,,Gortat Violation:Defensive Goaltending (T.Brothers)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,12,00:06:47,00:05:13,00:00:18,61,CHA,foul,,,,,,,,Shai Gilgeous-Alexander,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T2) (K.Cutler)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,12,00:06:47,00:05:13,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,13,00:06:47,00:05:13,00:00:00,64,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,14,00:06:47,00:05:13,00:00:00,65,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,14,00:06:40,00:05:20,00:00:07,66,LAC,foul,,,,,,,,Willy Hernangomez,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T3) (T.Brothers)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,14,00:06:32,00:05:28,00:00:08,68,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,22,84,207,16.6,25.7,MISS Lamb 22' Jump Shot
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,14,00:06:30,00:05:30,00:00:02,69,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,16,00:06:24,00:05:36,00:00:06,70,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,2,0,15,25.0,87.5,Gallinari 2' Driving Dunk (7 PTS) (Bradley 1 AST)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,16,00:06:03,00:05:57,00:00:21,72,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,2,18,6,23.2,5.6,Lamb 2' Driving Floating Bank Jump Shot (8 PTS)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,16,00:05:53,00:06:07,00:00:10,73,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,15,5,153,25.5,73.7,MISS Harris 15' Pullup Jump Shot
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,16,00:05:50,00:06:10,00:00:03,74,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:1 Def:2)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,16,00:05:35,00:06:25,00:00:15,75,CHA,miss,,,,Marcin Gortat,,,,,,Kemba Walker,0,,,missed,,unknown,1,-14,1,26.4,5.1,"MISS Walker 1' Driving Layup, Gortat BLOCK (1 BLK)"
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,16,00:05:30,00:06:30,00:00:05,77,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:0)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,16,00:05:29,00:06:31,00:00:01,78,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T1), Gilgeous-Alexander STEAL (1 STL)"
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,18,00:05:24,00:06:36,00:00:05,80,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,2,,,made,,Running Dunk,1,7,9,25.7,88.1,Harris 1' Running Dunk (5 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,18,00:05:08,00:06:52,00:00:16,82,CHA,miss,,,,Marcin Gortat,,,,,,Jeremy Lamb,0,,,missed,,unknown,3,-27,11,27.7,6.1,"MISS Lamb 3' Driving Layup, Gortat BLOCK (2 BLK)"
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,18,00:05:06,00:06:54,00:00:02,84,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,18,00:05:02,00:06:58,00:00:04,85,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,232,22,48.2,86.8,MISS Bradley  3PT Jump Shot
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,18,00:04:59,00:07:01,00:00:03,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800606""",2018-2019 Regular Season,2019-01-08,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,18,00:04:59,00:07:01,00:00:00,88,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
