game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,4,00:10:32,00:01:28,00:00:12,18,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Avery Bradley,lost ball ,,,,,,"George Lost Ball Turnover (P1.T1), Bradley STEAL (1 STL)"
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,4,00:10:30,00:01:30,00:00:02,20,OKC,foul,,,,,,,,Patrick Beverley,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T1) (M.Davis)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:10:14,00:01:46,00:00:16,22,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,8,257,25.8,63.3,Gallinari 26' 3PT Jump Shot (5 PTS) (Bradley 1 AST)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:10:04,00:01:56,00:00:10,24,LAC,foul,,,,,,,,Paul George,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T2) (C.Washington)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:09:52,00:02:08,00:00:12,26,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,71,236,17.9,28.6,MISS Schroder 25' 3PT Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,7,00:09:48,00:02:12,00:00:04,27,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:44,00:02:16,00:00:04,28,LAC,shot,Patrick Beverley,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,3,13,25.3,87.7,Gortat 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:44,00:02:16,00:00:00,30,OKC,foul,,,,,,,,Marcin Gortat,,Patrick Patterson,,,s.foul,,,s.foul,,,,,,Patterson S.FOUL (P1.T2) (K.Scott)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:44,00:02:16,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:44,00:02:16,00:00:00,33,LAC,free throw,,,,,,,1,,1,Marcin Gortat,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gortat Free Throw 1 of 1
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:44,00:02:16,00:00:00,34,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:1)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:40,00:02:20,00:00:04,35,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Putback Layup,1,-3,14,24.7,87.6,MISS Gallinari 1' Putback Layup
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:37,00:02:23,00:00:03,36,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:23,00:02:37,00:00:14,37,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,22,-136,168,38.6,21.8,MISS George 22' Pullup Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,9,00:09:19,00:02:41,00:00:04,38,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,12,00:09:15,00:02:45,00:00:04,39,LAC,shot,Tobias Harris,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,24,235,36,48.5,85.4,Gallinari 24' 3PT Jump Shot (8 PTS) (Harris 2 AST)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,12,00:09:05,00:02:55,00:00:10,41,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,14,-33,132,28.3,18.2,MISS Schroder 14' Pullup Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,12,00:09:00,00:03:00,00:00:05,43,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:2)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,14,00:08:53,00:03:07,00:00:07,44,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Fadeaway ,10,-98,30,15.2,86.0,Harris 10' Turnaround Fadeaway (4 PTS)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,14,00:08:38,00:03:22,00:00:15,45,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,10,-7,95,25.7,14.5,MISS George 10' Turnaround Fadeaway Bank Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,14,00:08:35,00:03:25,00:00:03,46,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,16,00:08:28,00:03:32,00:00:07,47,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,2,-13,15,23.7,87.5,Gallinari 2' Driving Layup (10 PTS) (Beverley 2 AST)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,16,00:08:12,00:03:48,00:00:16,48,OKC,shot,Dennis Schroder,,,,,,,,,Paul George,2,,,made,,unknown,1,-6,13,25.6,6.3,George 1' Cutting Layup Shot (2 PTS) (Schroder 1 AST)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,16,00:07:54,00:04:06,00:00:18,51,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,157,192,40.7,69.8,MISS Gallinari 25' 3PT Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,16,00:07:51,00:04:09,00:00:03,52,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:07:42,00:04:18,00:00:09,53,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,15,31,147,21.9,19.7,Schroder 15' Pullup Jump Shot (2 PTS)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:07:27,00:04:33,00:00:15,54,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Floating Jump Shot,4,-14,42,23.6,84.8,MISS Beverley 4' Floating Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:07:24,00:04:36,00:00:03,55,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:07:18,00:04:42,00:00:06,56,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-175,193,42.5,24.3,MISS George 26' 3PT Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:07:15,00:04:45,00:00:03,57,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:07:00,00:05:00,00:00:15,58,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,23,-222,45,2.8,84.5,MISS Beverley  3PT Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:06:56,00:05:04,00:00:04,59,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:06:50,00:05:10,00:00:06,60,OKC,miss,,,,Tobias Harris,,,,,,Dennis Schroder,0,,,missed,,Layup,1,3,13,24.7,6.3,"MISS Schroder 1' Layup, Harris BLOCK (1 BLK)"
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schroder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:06:50,00:05:10,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Jerami Grant,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:06:50,00:05:10,00:00:00,64,OKC,sub,,,,,Jerami Grant,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Grant FOR Patterson
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Jerami Grant,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:06:44,00:05:16,00:00:06,66,LAC,foul,,,,,,,,Terrance Ferguson,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T3) (K.Scott)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Jerami Grant,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:06:44,00:05:16,00:00:00,68,OKC,free throw,,,,,,,1,,2,Terrance Ferguson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ferguson Free Throw 1 of 2
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Jerami Grant,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,16,00:06:44,00:05:16,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Jerami Grant,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,5,16,00:06:44,00:05:16,00:00:00,70,OKC,free throw,,,,,,,2,,2,Terrance Ferguson,1,,,made,,Free Throw 2 of 2,,,,,,Ferguson Free Throw 2 of 2 (1 PTS)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Jerami Grant,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,5,16,00:06:39,00:05:21,00:00:05,71,OKC,foul,,,,,,,,Patrick Beverley,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T3) (M.Davis)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Terrance Ferguson,Dennis Schroder,Jerami Grant,Nerlens Noel,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,5,16,00:06:39,00:05:21,00:00:00,73,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Terrance Ferguson,Dennis Schroder,Jerami Grant,Nerlens Noel,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,5,19,00:06:24,00:05:36,00:00:15,75,LAC,shot,Danilo Gallinari,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,24,237,57,48.7,83.3,Bradley 24' 3PT Jump Shot (3 PTS) (Gallinari 1 AST)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Terrance Ferguson,Dennis Schroder,Jerami Grant,Nerlens Noel,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,19,00:06:02,00:05:58,00:00:22,77,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,2,21,24.8,7.1,Grant 2' Driving Dunk (2 PTS) (George 1 AST)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Terrance Ferguson,Dennis Schroder,Jerami Grant,Nerlens Noel,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,21,00:05:44,00:06:16,00:00:18,79,LAC,shot,Marcin Gortat,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,24,5,27.4,88.5,Harris 2' Cutting Dunk Shot (6 PTS) (Gortat 1 AST)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Terrance Ferguson,Dennis Schroder,Jerami Grant,Nerlens Noel,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,21,00:05:32,00:06:28,00:00:12,81,OKC,foul,,,,,,,,Danilo Gallinari,,Jerami Grant,,,offensive charge foul,,,offensive charge foul,,,,,,Grant Offensive Charge Foul (P1.T4) (C.Washington)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Terrance Ferguson,Dennis Schroder,Jerami Grant,Nerlens Noel,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,21,00:05:32,00:06:28,00:00:00,83,OKC,turnover,,,,,,,,,,Jerami Grant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Grant Offensive Foul Turnover (P1.T2)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Dennis Schroder,Jerami Grant,Nerlens Noel,Alex Abrines,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,21,00:05:32,00:06:28,00:00:00,84,OKC,sub,,,,,Alex Abrines,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Abrines FOR Ferguson
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Dennis Schroder,Jerami Grant,Nerlens Noel,Alex Abrines,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,21,00:05:16,00:06:44,00:00:16,86,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,19,-112,150,13.8,74.0,MISS Bradley 19' Pullup Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Dennis Schroder,Jerami Grant,Nerlens Noel,Alex Abrines,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,21,00:05:12,00:06:48,00:00:04,87,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Dennis Schroder,Jerami Grant,Nerlens Noel,Alex Abrines,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,21,00:05:03,00:06:57,00:00:09,88,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Jump Shot,16,138,83,11.2,13.3,MISS Noel 16' Jump Shot
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Dennis Schroder,Jerami Grant,Nerlens Noel,Alex Abrines,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,21,00:05:00,00:07:00,00:00:03,89,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Dennis Schroder,Jerami Grant,Nerlens Noel,Alex Abrines,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,24,00:04:54,00:07:06,00:00:06,90,LAC,shot,,,,,,,,,,Tobias Harris,3,,,made,,unknown,25,-35,251,21.5,63.9,Harris 25' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021800025""",2018-2019 Regular Season,2018-10-19,Paul George,Dennis Schroder,Jerami Grant,Nerlens Noel,Alex Abrines,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,9,24,00:04:38,00:07:22,00:00:16,91,OKC,shot,Dennis Schroder,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,10,6,24.0,5.6,Noel 1' Cutting Layup Shot (2 PTS) (Schroder 2 AST)
