game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,2,00:10:34,00:01:26,00:00:09,20,POR,foul,,,,,,,,Klay Thompson,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (E.Lewis)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,4,00:10:26,00:01:34,00:00:08,22,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,unknown,2,-5,17,24.5,87.3,Thompson 2' Cutting Layup Shot (2 PTS) (Green 2 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,4,00:10:13,00:01:47,00:00:13,24,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,17,-158,67,40.8,11.7,Lillard 17' Step Back Jump Shot (2 PTS) (Nurkic 2 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,4,00:09:58,00:02:02,00:00:15,26,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,2,-13,15,23.7,87.5,MISS Green 2' Driving Layup
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,4,00:09:57,00:02:03,00:00:01,27,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,6,00:09:52,00:02:08,00:00:05,28,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,Reverse Layup,1,0,-6,25.0,89.6,Looney 1' Reverse Layup (2 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,6,00:09:45,00:02:15,00:00:07,29,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,10,-73,71,32.3,12.1,Nurkic 10' Turnaround Hook Shot (6 PTS) (McCollum 1 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:09:32,00:02:28,00:00:13,31,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,25,-149,200,10.1,69.0,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:09:08,00:02:52,00:00:24,33,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Jump Shot,17,123,121,12.7,17.1,MISS Nurkic 17' Turnaround Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:09:06,00:02:54,00:00:02,34,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:09:01,00:02:59,00:00:05,35,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,15,-152,10,9.8,88.0,MISS Curry 15' Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:09:00,00:03:00,00:00:01,36,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,12,9,00:08:40,00:03:20,00:00:20,37,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Turnaround Fadeaway ,18,-20,174,27.0,22.4,Lillard 18' Turnaround Fadeaway (4 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,12,9,00:08:24,00:03:36,00:00:16,38,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Curry Lost Ball Turnover (P1.T1)"
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,9,00:08:19,00:03:41,00:00:05,40,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,28,-155,236,40.5,28.6,McCollum 28' 3PT Jump Shot (5 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,9,00:08:05,00:03:55,00:00:14,41,GSW,miss,,,,CJ McCollum,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,12,-118,25,13.2,86.5,"McCollum BLOCK (1 BLK), MISS Thompson 12' Step Back Jump Shot"
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,9,00:08:04,00:03:56,00:00:01,43,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,9,00:07:58,00:04:02,00:00:06,44,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,177,197,7.3,24.7,MISS McCollum 26' 3PT Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,9,00:07:57,00:04:03,00:00:01,45,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,9,00:07:57,00:04:03,00:00:00,46,GSW,foul,,,,,,,,Maurice Harkless,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T1) (S.Twardoski)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,9,00:07:57,00:04:03,00:00:00,48,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (1 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,9,00:07:57,00:04:03,00:00:00,49,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (2 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,11,00:07:40,00:04:20,00:00:17,50,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,unknown,7,12,67,26.2,82.3,Curry 7' Driving Floating Jump Shot (4 PTS) (Durant 1 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,11,00:07:24,00:04:36,00:00:16,52,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,3,-13,28,26.3,7.8,MISS Nurkic 3' Layup
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,11,00:07:23,00:04:37,00:00:01,53,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,13,00:07:12,00:04:48,00:00:11,54,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,20,126,151,37.6,73.9,Durant 20' Fadeaway Jumper (2 PTS) (Green 4 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,13,00:06:56,00:05:04,00:00:16,56,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,20,-115,169,36.5,21.9,MISS Lillard 20' Fadeaway Jumper
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,13,00:06:54,00:05:06,00:00:02,57,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,15,00:06:47,00:05:13,00:00:07,58,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,Jump Shot,19,130,135,38.0,75.5,Looney 19' Jump Shot (4 PTS) (Durant 2 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,15,00:06:30,00:05:30,00:00:17,60,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,-8,259,25.8,30.9,MISS McCollum 26' 3PT Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,15,00:06:28,00:05:32,00:00:02,61,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,15,00:06:22,00:05:38,00:00:06,62,GSW,turnover,,,,,,,,,,Stephen Curry,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Curry Step Out of Bounds Turnover (P2.T2)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,15,00:06:22,00:05:38,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,19,15,00:06:10,00:05:50,00:00:12,64,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,Driving Finger Roll Layup,2,3,16,24.7,6.6,Harkless 2' Driving Finger Roll Layup (4 PTS) (Nurkic 3 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,19,15,00:05:59,00:06:01,00:00:11,66,POR,violation,,,,,,,,,,Al-Farouq Aminu,,,,,,violation:kicked ball,,,,,,Aminu Violation:Kicked Ball (S.Twardoski)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,15,00:05:59,00:06:01,00:00:00,67,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:51,00:06:09,00:00:08,69,GSW,shot,Kevin Durant,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,23,-225,47,2.5,84.3,Jerebko  3PT Jump Shot (3 PTS) (Durant 3 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:31,00:06:29,00:00:20,71,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,19,147,122,10.3,17.2,MISS McCollum 19' Step Back Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:30,00:06:30,00:00:01,72,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:2)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:08,00:06:52,00:00:22,74,POR,foul,,,,,,,,Kevon Looney,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T2) (B.Adair)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:08,00:06:52,00:00:00,76,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Looney Free Throw 1 of 2
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:08,00:06:52,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:08,00:06:52,00:00:00,78,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:08,00:06:52,00:00:00,80,GSW,free throw,,,,,,,2,,2,Kevon Looney,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Looney Free Throw 2 of 2
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:06,00:06:54,00:00:02,81,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:05:00,00:07:00,00:00:06,82,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,20,140,147,11.0,19.7,MISS Lillard 20' Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,19,18,00:04:58,00:07:02,00:00:02,83,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,21,18,00:04:50,00:07:10,00:00:08,84,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,8,21,24.2,7.1,Nurkic 2' Driving Dunk (8 PTS) (Lillard 2 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,21,20,00:04:29,00:07:31,00:00:21,87,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,18,-184,14,6.6,87.6,Curry 18' Jump Shot (6 PTS) (Durant 4 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,21,20,00:04:08,00:07:52,00:00:21,89,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Reverse Layup,2,9,17,24.1,6.7,MISS Aminu 2' Reverse Layup
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,21,20,00:04:06,00:07:54,00:00:02,90,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:3)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,21,20,00:03:58,00:08:02,00:00:08,91,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,16,150,42,40.0,84.8,MISS Thompson 16' Fadeaway Jumper
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,21,20,00:03:57,00:08:03,00:00:01,92,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
