game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,16,00:06:34,00:05:26,00:00:07,61,PHX,turnover,,,,,,,,,,Isaiah Canaan,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Cunningham STEAL (2 STL), Canaan Bad Pass Turnover (P2.T2)"
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,16,00:06:28,00:05:32,00:00:06,63,SAS,turnover,,,,,,,,,,Bryn Forbes,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Forbes Bad Pass Turnover (P1.T2), Booker STEAL (1 STL)"
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,16,00:06:19,00:05:41,00:00:09,65,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,25,219,119,46.9,77.1,MISS Warren 25' 3PT Jump Shot
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,16,00:06:17,00:05:43,00:00:02,66,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,16,00:06:13,00:05:47,00:00:04,67,SAS,turnover,,,,,,,,,,Derrick White,,,traveling ,,,traveling ,,,,,,White Traveling Turnover (P1.T3)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,16,00:06:13,00:05:47,00:00:00,68,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,18,00:05:54,00:06:06,00:00:19,70,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,1,-8,11,24.2,87.9,Ayton 1' Turnaround Hook Shot (4 PTS) (Booker 3 AST)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,18,00:05:40,00:06:20,00:00:14,72,PHX,foul,,,,,,,,DeMar DeRozan,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P2.T3) (J.Orr)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,18,00:05:40,00:06:20,00:00:00,74,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,6,18,00:05:40,00:06:20,00:00:00,75,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,6,18,00:05:40,00:06:20,00:00:00,76,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,7,18,00:05:40,00:06:20,00:00:00,79,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,7,21,00:05:28,00:06:32,00:00:12,80,PHX,shot,Richaun Holmes,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,-127,216,12.3,67.4,Booker 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,7,21,00:05:17,00:06:43,00:00:11,82,PHX,foul,,,,,,,,DeMar DeRozan,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T4) (R.Mott)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,8,21,00:05:17,00:06:43,00:00:00,84,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,8,21,00:05:17,00:06:43,00:00:00,85,SAS,sub,,,,,Davis Bertans,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Bertans FOR Cunningham
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,9,21,00:05:17,00:06:43,00:00:00,87,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (4 PTS)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,9,21,00:04:58,00:07:02,00:00:19,88,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Marco Belinelli,bad pass ,,,,,,"Belinelli STEAL (1 STL), Booker Bad Pass Turnover (P1.T3)"
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,9,21,00:04:52,00:07:08,00:00:06,90,PHX,foul,,,,,,,,DeMar DeRozan,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.PN) (B.Adair)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Mikal Bridges,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,1,10,21,00:04:52,00:07:08,00:00:00,92,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (5 PTS)
"=""0021800211""",2018-2019 Regular Season,2018-11-14,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,Josh Jackson,1,10,21,00:04:52,00:07:08,00:00:00,93,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
