game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,00:10:51,00:01:09,00:00:09,18,DEN,foul,,,,,,,,Jaren Jackson Jr.,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (C.Kirkland)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,1,00:10:51,00:01:09,00:00:00,20,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:51,00:01:09,00:00:00,21,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:37,00:01:23,00:00:14,22,DEN,turnover,,,,,,,,,,Gary Harris,,,3 second violation,,,3 second violation,,,,,,Harris 3 Second Violation Turnover (P1.T1)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:28,00:01:32,00:00:09,23,DEN,foul,,,,,,,,Mike Conley,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T2) (T.Brown)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:17,00:01:43,00:00:11,25,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Alley Oop Dunk,1,3,11,25.3,87.9,Jackson Jr. 1' Alley Oop Dunk (4 PTS) (Gasol 1 AST)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:04,00:01:56,00:00:13,27,DEN,miss,,,,Jaren Jackson Jr.,,,,,,Gary Harris,0,,,missed,,unknown,1,-5,-1,25.5,4.9,"MISS Harris 1' Driving Dunk, Jackson Jr. BLOCK (1 BLK)"
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:02,00:01:58,00:00:02,28,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:09:59,00:02:01,00:00:03,29,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Jaren Jackson Jr.,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T2), Jackson Jr. STEAL (1 STL)"
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:09:53,00:02:07,00:00:06,31,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Layup,2,-19,-1,23.1,89.1,MISS Gasol 2' Layup
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:09:50,00:02:10,00:00:03,32,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:09:44,00:02:16,00:00:06,33,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,26,-141,220,39.1,27.0,MISS Millsap 26' 3PT Jump Shot
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:09:42,00:02:18,00:00:02,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:09:29,00:02:31,00:00:13,35,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Anderson Bad Pass Turnover (P1.T3)"
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,4,00:09:23,00:02:37,00:00:06,37,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,26,-152,215,40.2,26.5,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:09:05,00:02:55,00:00:18,39,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,3,,,made,,Jump Shot,25,103,232,35.3,65.8,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Gasol 2 AST)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:08:55,00:03:05,00:00:10,41,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Layup,1,-12,0,26.2,5.0,MISS Millsap 1' Layup
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:08:53,00:03:07,00:00:02,42,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:08:53,00:03:07,00:00:00,43,MEM,foul,,,,,,,,Torrey Craig,,Mike Conley,,,s.foul,,,s.foul,,,,,,Conley S.FOUL (P1.T1) (T.Brown)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:08:53,00:03:07,00:00:00,45,DEN,free throw,,,,,,,1,,2,Torrey Craig,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Craig Free Throw 1 of 2
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:08:53,00:03:07,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,7,00:08:53,00:03:07,00:00:00,48,DEN,free throw,,,,,,,2,,2,Torrey Craig,1,,,made,,Free Throw 2 of 2,,,,,,Craig Free Throw 2 of 2 (1 PTS)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,7,00:08:39,00:03:21,00:00:14,49,MEM,turnover,,,,,,,,,,Garrett Temple,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (1 STL), Temple Bad Pass Turnover (P1.T4)"
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,7,00:08:34,00:03:26,00:00:05,51,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Running Reverse Layup,1,-2,12,25.2,6.2,Murray 1' Running Reverse Layup (2 PTS) (Jokic 1 AST)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,9,00:08:11,00:03:49,00:00:23,52,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Layup,1,-13,0,23.7,89.0,Conley 1' Layup (2 PTS)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,9,00:08:11,00:03:49,00:00:00,53,DEN,violation,,,,,,,,,,Paul Millsap,,,,,,violation:defensive goaltending,,,,,,Millsap Violation:Defensive Goaltending (T.Brown)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,9,00:07:59,00:04:01,00:00:12,54,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,6,-20,60,27.0,11.0,Murray 6' Driving Floating Jump Shot (4 PTS)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,9,00:07:37,00:04:23,00:00:22,55,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,13,-10,125,24.0,76.5,MISS Jackson Jr. 13' Jump Shot
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,9,00:07:34,00:04:26,00:00:03,56,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,9,00:07:22,00:04:38,00:00:12,57,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,0,3,2,24.7,5.2,MISS Murray  Driving Layup
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,9,00:07:22,00:04:38,00:00:00,58,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,9,00:07:22,00:04:38,00:00:00,84,DEN,miss,,,,Marc Gasol,,,,,,Torrey Craig,0,,,missed,,unknown,2,-5,17,25.5,6.7,"MISS Craig 2' Tip Layup Shot, Gasol BLOCK (1 BLK)"
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,9,00:07:22,00:04:38,00:00:00,86,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:07:13,00:04:47,00:00:09,59,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Running Finger Roll Layup,2,8,14,25.8,87.6,Anderson 2' Running Finger Roll Layup (2 PTS)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:07:13,00:04:47,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:07:01,00:04:59,00:00:12,62,MEM,foul,,,,,,,,Jamal Murray,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P2.T2) (C.Kirkland)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:06:51,00:05:09,00:00:10,64,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,25,-141,210,39.1,26.0,MISS Craig 25' 3PT Jump Shot
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:06:47,00:05:13,00:00:04,65,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:06:28,00:05:32,00:00:19,66,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (2 STL), Jackson Jr. Bad Pass Turnover (P2.T5)"
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,11,00:06:22,00:05:38,00:00:06,68,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,3,,,made,,Running Jump Shot,25,128,220,12.2,27.0,Harris 25' 3PT Running Jump Shot (6 PTS) (Murray 2 AST)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,11,00:05:57,00:06:03,00:00:25,70,MEM,turnover,,,,,,,,,,Kyle Anderson,,,,,,unknown,,,,,,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,11,11,00:05:57,00:06:03,00:00:00,71,MEM,sub,,,,,Ivan Rabb,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Rabb FOR Gasol
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,11,11,00:05:46,00:06:14,00:00:11,73,DEN,miss,,,,Jaren Jackson Jr.,,,,,,Paul Millsap,0,,,missed,,unknown,2,-1,21,25.1,7.1,"MISS Millsap 2' Cutting Layup Shot, Jackson Jr. BLOCK (2 BLK)"
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,11,11,00:05:46,00:06:14,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,11,11,00:05:44,00:06:16,00:00:02,76,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,-152,205,40.2,25.5,MISS Murray 26' 3PT Jump Shot
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,11,11,00:05:37,00:06:23,00:00:07,77,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:2 Def:0)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,13,11,00:05:37,00:06:23,00:00:00,78,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,unknown,1,0,-6,25.0,4.4,Craig 1' Tip Layup Shot (3 PTS)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,13,11,00:05:20,00:06:40,00:00:17,79,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,1,-2,8,24.8,88.2,MISS Rabb 1' Cutting Layup Shot
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,13,11,00:05:16,00:06:44,00:00:04,80,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,15,11,00:05:08,00:06:52,00:00:08,81,DEN,shot,Gary Harris,,,,,,,,,Torrey Craig,2,,,made,,unknown,0,3,0,24.7,5.0,Craig  Cutting Layup Shot (5 PTS) (Harris 1 AST)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,1,15,11,00:05:00,00:07:00,00:00:08,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,Dillon Brooks,1,15,11,00:05:00,00:07:00,00:00:00,87,MEM,sub,,,,,Dillon Brooks,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Brooks FOR Anderson
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,Dillon Brooks,1,15,11,00:05:00,00:07:00,00:00:00,88,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021800158""",2018-2019 Regular Season,2018-11-07,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,Jaren Jackson Jr.,Garrett Temple,Mike Conley,Ivan Rabb,Dillon Brooks,1,15,11,00:05:00,00:07:00,00:00:00,89,DEN,sub,,,,,Trey Lyles,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Lyles FOR Murray
