game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Noah Vonleh,Al Horford,,,,,,,Al Horford,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Horford vs. Vonleh: Tip to Irving
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:43,00:00:17,00:00:17,7,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Morris,2,,,made,,Fadeaway Jumper,15,-147,41,10.3,84.9,Morris 15' Fadeaway Jumper (2 PTS) (Tatum 1 AST)
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:21,00:00:39,00:00:22,9,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,171,197,7.9,24.7,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:19,00:00:41,00:00:02,10,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:11:05,00:00:55,00:00:14,11,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Hook Shot,8,-57,62,19.3,82.8,Morris 8' Turnaround Hook Shot (4 PTS) (Horford 1 AST)
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:40,00:01:20,00:00:25,13,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,25,-132,213,38.2,26.3,MISS Hezonja 25' 3PT Jump Shot
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:36,00:01:24,00:00:04,14,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:31,00:01:29,00:00:05,15,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,5,54,-10,30.4,90.0,Irving 5' Driving Floating Jump Shot (2 PTS)
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:15,00:01:45,00:00:16,16,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Marcus Morris,lost ball ,,,,,,"Hardaway Jr. Lost Ball Turnover (P1.T1), Morris STEAL (1 STL)"
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:11,00:01:49,00:00:04,18,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,-212,137,3.8,75.3,MISS Tatum 25' 3PT Jump Shot
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:08,00:01:52,00:00:03,19,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:1)
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:04,00:01:56,00:00:04,20,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,-48,258,20.2,63.2,MISS Morris 26' 3PT Jump Shot
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:00,00:02:00,00:00:04,21,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:09:52,00:02:08,00:00:08,22,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Layup,4,38,-6,21.2,4.4,MISS Hezonja 4' Layup
"=""0021800365""",2018-2019 Regular Season,2018-12-06,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:09:51,00:02:09,00:00:01,23,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
