game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:35,00:01:25,00:00:14,15,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,5,9,47,24.1,9.7,MISS Jokic 5' Cutting Layup Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:31,00:01:29,00:00:04,16,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,4,00:10:24,00:01:36,00:00:07,17,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Bank Shot,2,7,15,25.7,87.5,Vucevic 2' Hook Bank Shot (4 PTS) (Augustin 1 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:10:04,00:01:56,00:00:20,19,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,2,,,made,,unknown,1,-8,10,25.8,6.0,Hernangomez 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:53,00:02:07,00:00:11,21,DEN,foul,,,,,,,,Aaron Gordon,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T1) (C.Washington)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:43,00:02:17,00:00:10,23,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,23,232,11,48.2,87.9,MISS Simmons  3PT Jump Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:39,00:02:21,00:00:04,24,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:37,00:02:23,00:00:02,25,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Running Layup,1,0,12,25.0,6.2,Murray 1' Running Layup (2 PTS)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:17,00:02:43,00:00:20,26,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,2,0,22,25.0,86.8,MISS Gordon 2' Layup
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:15,00:02:45,00:00:02,27,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:08,00:02:52,00:00:07,28,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,1,6,8,24.4,5.8,MISS Murray 1' Cutting Layup Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:05,00:02:55,00:00:03,29,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:53,00:03:07,00:00:12,30,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,23,230,22,2.0,7.2,Millsap  3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:43,00:03:17,00:00:10,32,DEN,foul,,,,,,,,D.J. Augustin,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T2) (M.Davis)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:37,00:03:23,00:00:06,34,ORL,shot,Jonathon Simmons,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,21,-37,209,21.3,68.1,Vucevic 21' Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,6,00:08:25,00:03:35,00:00:12,36,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,13,-50,125,30.0,17.5,Murray 13' Driving Floating Jump Shot (4 PTS)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,6,00:08:06,00:03:54,00:00:19,37,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Fournier Bad Pass Turnover (P1.T1)"
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,6,00:07:59,00:04:01,00:00:07,39,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,23,-229,32,47.9,8.2,Millsap  3PT Jump Shot (6 PTS) (Murray 2 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,6,00:07:33,00:04:27,00:00:26,41,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,10,-6,101,24.4,78.9,MISS Vucevic 10' Hook Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,6,00:07:30,00:04:30,00:00:03,42,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:07:23,00:04:37,00:00:07,43,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Floating Jump Shot,11,48,99,20.2,14.9,Murray 11' Floating Jump Shot (6 PTS) (Jokic 2 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:07:15,00:04:45,00:00:08,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,8,00:06:56,00:05:04,00:00:19,46,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,19,15,26.9,87.5,Fournier 2' Driving Layup (2 PTS)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,8,00:06:44,00:05:16,00:00:12,47,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,23,-232,25,48.2,7.5,Hernangomez  3PT Jump Shot (5 PTS) (Jokic 3 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,8,00:06:33,00:05:27,00:00:11,49,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,141,215,39.1,67.5,MISS Augustin 26' 3PT Jump Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,8,00:06:29,00:05:31,00:00:04,50,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,8,00:06:18,00:05:42,00:00:11,51,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,unknown,7,26,60,22.4,11.0,Millsap 7' Driving Layup (8 PTS) (Jokic 4 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,8,00:06:18,00:05:42,00:00:00,53,ORL,foul,,,,,,,,Paul Millsap,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T1) (C.Washington)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,8,00:06:18,00:05:42,00:00:00,55,DEN,free throw,,,,,,,1,,1,Paul Millsap,1,,,made,,Free Throw 1 of 1,,,,,,Millsap Free Throw 1 of 1 (9 PTS)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,10,00:06:01,00:05:59,00:00:17,56,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,6,-32,50,21.8,84.0,Simmons 6' Driving Layup (2 PTS)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,10,00:05:45,00:06:15,00:00:16,57,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Jump Shot,19,-191,18,44.1,6.8,Murray 19' Jump Shot (8 PTS) (Jokic 5 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,13,00:05:31,00:06:29,00:00:14,59,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,-201,142,4.9,74.8,Gordon 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,13,00:05:18,00:06:42,00:00:13,61,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,13,-122,43,37.2,9.3,MISS Murray 13' Pullup Jump Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,13,00:05:16,00:06:44,00:00:02,62,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,16,00:05:06,00:06:54,00:00:10,63,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,-93,248,15.7,64.2,Gordon 26' 3PT Jump Shot (6 PTS) (Vucevic 2 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,16,00:04:46,00:07:14,00:00:20,65,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,16,73,137,17.7,18.7,MISS Millsap 16' Step Back Jump Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,16,00:04:43,00:07:17,00:00:03,66,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,16,00:04:33,00:07:27,00:00:10,67,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-228,13,2.2,87.7,MISS Gordon  3PT Jump Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,16,00:04:30,00:07:30,00:00:03,68,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,16,00:04:21,00:07:39,00:00:09,69,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Driving Hook Shot,7,29,60,22.1,11.0,MISS Millsap 7' Driving Hook Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,16,00:04:19,00:07:41,00:00:02,70,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,25,16,00:04:08,00:07:52,00:00:11,72,DEN,shot,Juancho Hernangomez,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,133,214,11.7,26.4,Jokic 25' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,25,18,00:03:52,00:08:08,00:00:16,74,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Pullup Jump Shot,12,-114,32,13.6,85.8,Gordon 12' Pullup Jump Shot (8 PTS)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,25,18,00:03:38,00:08:22,00:00:14,75,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,23,-228,22,47.8,7.2,MISS Hernangomez  3PT Jump Shot
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,25,18,00:03:35,00:08:25,00:00:03,76,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,25,20,00:03:30,00:08:30,00:00:05,77,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Driving Reverse Layup,2,16,10,26.6,88.0,Gordon 2' Driving Reverse Layup (10 PTS)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,25,20,00:03:23,00:08:37,00:00:07,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,1,25,20,00:03:23,00:08:37,00:00:00,79,ORL,sub,,,,,Jonathan Isaac,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Isaac FOR Simmons
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,1,25,20,00:03:23,00:08:37,00:00:00,80,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,1,25,20,00:03:23,00:08:37,00:00:00,81,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Mason Plumlee,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,1,25,20,00:03:23,00:08:37,00:00:00,82,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800356""",2018-2019 Regular Season,2018-12-05,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Mason Plumlee,Monte Morris,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,1,25,20,00:03:23,00:08:37,00:00:00,83,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
