game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Karl-Anthony Towns,Damian Jones,,,,,,,Damian Jones,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Jones vs. Towns: Tip to Durant
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,2,00:11:46,00:00:14,00:00:14,7,GSW,shot,Stephen Curry,,,,,,,,,Damian Jones,2,,,made,,Alley Oop Dunk,1,-3,12,24.7,87.8,Jones 1' Alley Oop Dunk (2 PTS) (Curry 1 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,2,00:11:26,00:00:34,00:00:20,9,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,3,,,made,,Jump Shot,23,228,25,2.2,7.5,Gibson  3PT Jump Shot (3 PTS) (Butler 1 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,2,00:11:16,00:00:44,00:00:10,11,MIN,foul,,,,,,,,Stephen Curry,,Tyus Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T1) (S.Foster)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,4,00:11:12,00:00:48,00:00:04,13,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Driving Reverse Layup,3,-17,20,23.3,87.0,Curry 3' Driving Reverse Layup (2 PTS) (Green 1 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,4,00:10:55,00:01:05,00:00:17,15,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,26,170,195,8.0,24.5,MISS Gibson 26' 3PT Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,4,00:10:53,00:01:07,00:00:02,16,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,6,00:10:44,00:01:16,00:00:09,17,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Driving Reverse Layup,1,8,12,25.8,87.8,Durant 1' Driving Reverse Layup (2 PTS)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,6,00:10:31,00:01:29,00:00:13,18,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,18,87,162,16.3,21.2,MISS Wiggins 18' Jump Shot
