game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Tristan Thompson,Cody Zeller,,,,,,,Cody Zeller,,Marvin Williams,,,,jump ball,,,,,,Jump Ball Zeller vs. Thompson: Tip to Williams
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,2,00:11:43,00:00:17,00:00:17,7,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Turnaround Hook Shot,6,-17,53,23.3,83.7,Williams 6' Turnaround Hook Shot (2 PTS)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,2,00:11:22,00:00:38,00:00:21,8,CLE,miss,,,,Cody Zeller,,,,,,Sam Dekker,0,,,missed,,unknown,4,17,35,23.3,8.5,"MISS Dekker 4' Driving Layup, Zeller BLOCK (1 BLK)"
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,2,00:11:19,00:00:41,00:00:03,10,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,2,00:11:09,00:00:51,00:00:10,11,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,150,216,40.0,67.4,MISS Walker 26' 3PT Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,2,00:11:07,00:00:53,00:00:02,12,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,2,00:10:57,00:01:03,00:00:10,13,CLE,shot,Rodney Hood,,,,,,,,,Sam Dekker,3,,,made,,Jump Shot,26,242,84,0.8,13.4,Dekker 26' 3PT Jump Shot (3 PTS) (Hood 1 AST)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,2,00:10:38,00:01:22,00:00:19,15,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,4,-32,29,21.8,86.1,MISS Lamb 4' Driving Floating Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,2,00:10:36,00:01:24,00:00:02,16,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
