game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Hassan Whiteside,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,DeAndre' Bembry,,,,jump ball,,,,,,Jump Ball Dedmon vs. Whiteside: Tip to Bembry
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,2,00:11:46,00:00:14,00:00:14,7,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Floating Jump Shot,14,-39,130,21.1,76.0,Young 14' Floating Jump Shot (2 PTS)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,2,00:11:22,00:00:38,00:00:24,244,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Kevin Huerter,bad pass ,,,,,,"Winslow Bad Pass Turnover (P1.T1), Huerter STEAL (1 STL)"
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:11:18,00:00:42,00:00:04,10,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,25,-161,197,8.9,69.3,Young 25' 3PT Pullup Jump Shot (5 PTS) (Huerter 1 AST)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:57,00:01:03,00:00:21,12,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,20,-22,203,27.2,25.3,MISS Richardson 20' Pullup Jump Shot
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:55,00:01:05,00:00:02,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:44,00:01:16,00:00:11,15,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,3 second violation,,,3 second violation,,,,,,Whiteside 3 Second Violation Turnover (P1.T2)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:28,00:01:32,00:00:16,16,ATL,miss,,,,Hassan Whiteside,,,,,,John Collins,0,,,missed,,Turnaround Jump Shot,9,87,37,33.7,85.3,"Whiteside BLOCK (1 BLK), MISS Collins 9' Turnaround Jump Shot"
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:28,00:01:32,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:20,00:01:40,00:00:08,20,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Step Back Jump Shot,18,-153,86,9.7,80.4,MISS Huerter 18' Step Back Jump Shot
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:17,00:01:43,00:00:03,21,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:10,00:01:50,00:00:07,22,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,1,2,6,24.8,5.6,MISS Richardson 1' Cutting Layup Shot
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,5,00:10:06,00:01:54,00:00:04,23,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:0)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,5,00:09:59,00:02:01,00:00:07,24,MIA,shot,Rodney McGruder,,,,,,,,,James Johnson,2,,,made,,unknown,1,-2,5,25.2,5.5,Johnson 1' Driving Layup (2 PTS) (McGruder 1 AST)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,5,00:09:45,00:02:15,00:00:14,26,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,25,230,85,48.0,80.5,MISS Bembry 25' 3PT Jump Shot
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,5,00:09:42,00:02:18,00:00:03,27,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,5,00:09:33,00:02:27,00:00:09,28,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,3,-9,30,25.9,8.0,MISS Winslow 3' Driving Layup
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,5,00:09:30,00:02:30,00:00:03,29,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,5,00:09:27,00:02:33,00:00:03,30,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Running Layup,2,0,17,25.0,87.3,MISS Huerter 2' Running Layup
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,5,00:09:22,00:02:38,00:00:05,31,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
"=""0021800587""",2018-2019 Regular Season,2019-01-06,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,7,00:09:22,00:02:38,00:00:00,32,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,0,-6,25.0,89.6,Dedmon 1' Tip Dunk Shot (2 PTS)
