game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,18,00:06:42,00:05:18,00:00:10,50,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,4,-2,37,25.2,8.7,Young 4' Layup (2 PTS)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,18,00:06:30,00:05:30,00:00:12,51,IND,foul,,,,,,,,Nicolas Batum,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T2) (T.Ford)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,18,00:06:30,00:05:30,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,13,18,00:06:30,00:05:30,00:00:00,54,CHA,sub,,,,,Frank Kaminsky,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kaminsky FOR Zeller
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,13,18,00:06:19,00:05:41,00:00:11,56,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,27,-49,270,20.1,62.0,MISS Williams 27' 3PT Jump Shot
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,13,18,00:06:16,00:05:44,00:00:03,57,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,15,18,00:06:14,00:05:46,00:00:02,58,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-5,4,25.5,5.4,Young 1' Layup (4 PTS) (Collison 3 AST)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,15,21,00:05:50,00:06:10,00:00:24,60,CHA,shot,Frank Kaminsky,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,28,-85,268,16.5,62.2,Lamb 28' 3PT Jump Shot (8 PTS) (Kaminsky 1 AST)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,15,21,00:05:37,00:06:23,00:00:13,62,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Evans Bad Pass Turnover (P1.T4), Williams STEAL (2 STL)"
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,15,23,00:05:32,00:06:28,00:00:05,64,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,Dunk,3,-2,33,24.8,85.7,Williams 3' Dunk (2 PTS) (Walker 3 AST)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,17,23,00:05:07,00:06:53,00:00:25,66,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,2,1,24,24.9,7.4,Young 2' Layup (6 PTS)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,17,26,00:04:47,00:07:13,00:00:20,67,CHA,shot,Jeremy Lamb,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,26,0,263,25.0,62.7,Kaminsky 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,19,26,00:04:27,00:07:33,00:00:20,69,IND,shot,Tyreke Evans,,,,,,,,,Myles Turner,2,,,made,,Layup,2,-14,19,26.4,6.9,Turner 2' Layup (8 PTS) (Evans 2 AST)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,19,26,00:04:14,00:07:46,00:00:13,71,CHA,miss,,,,Myles Turner,,,,,,Frank Kaminsky,0,,,missed,,unknown,5,-14,47,23.6,84.3,"Turner BLOCK (1 BLK), MISS Kaminsky 5' Driving Layup"
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Frank Kaminsky,1,19,26,00:04:14,00:07:46,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,19,26,00:04:14,00:07:46,00:00:00,75,CHA,sub,,,,,Dwayne Bacon,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bacon FOR Lamb
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,19,26,00:04:14,00:07:46,00:00:00,76,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,19,26,00:04:14,00:07:46,00:00:00,77,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,19,26,00:04:05,00:07:55,00:00:09,81,IND,foul,,,,,,,,Kemba Walker,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T3) (T.Ford)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,19,26,00:03:52,00:08:08,00:00:13,83,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Turnaround Fadeaway ,16,-77,142,17.3,74.8,MISS Batum 16' Turnaround Fadeaway Shot
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,19,26,00:03:50,00:08:10,00:00:02,84,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,21,26,00:03:35,00:08:25,00:00:15,85,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Turnaround Hook Shot,2,-11,20,26.1,7.0,Sabonis 2' Turnaround Hook Shot (2 PTS)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,21,26,00:03:14,00:08:46,00:00:21,87,CHA,miss,,,,Myles Turner,,,,,,Kemba Walker,0,,,missed,,unknown,4,-8,41,24.2,84.9,"Turner BLOCK (2 BLK), MISS Walker 4' Driving Layup"
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,21,26,00:03:11,00:08:49,00:00:03,89,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,21,26,00:03:10,00:08:50,00:00:01,90,CHA,foul,,,,,,,,Tyreke Evans,,Frank Kaminsky,,,s.foul,,,s.foul,,,,,,Kaminsky S.FOUL (P1.T2) (E.Lewis)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Nicolas Batum,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,1,22,26,00:03:10,00:08:50,00:00:00,92,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (1 PTS)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Tony Parker,1,22,26,00:03:10,00:08:50,00:00:00,93,CHA,sub,,,,,Tony Parker,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Parker FOR Batum
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Tony Parker,1,23,26,00:03:10,00:08:50,00:00:00,95,IND,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (2 PTS)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Tony Parker,1,23,29,00:02:53,00:09:07,00:00:17,96,CHA,shot,Kemba Walker,,,,,,,,,Dwayne Bacon,3,,,made,,Jump Shot,24,-240,16,1.0,87.4,Bacon 24' 3PT Jump Shot (3 PTS) (Walker 4 AST)
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Tony Parker,1,23,29,00:02:41,00:09:19,00:00:12,98,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,13,-2,131,25.2,18.1,MISS Collison 13' Jump Shot
"=""0021800252""",2018-2019 Regular Season,2018-11-21,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Cory Joseph,Marvin Williams,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Tony Parker,1,23,29,00:02:38,00:09:22,00:00:03,99,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
