game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,3,00:10:36,00:01:24,00:00:05,19,MEM,shot,Garrett Temple,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,2,5,17,24.5,6.7,Jackson Jr. 2' Cutting Layup Shot (4 PTS) (Temple 1 AST)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,3,00:10:14,00:01:46,00:00:22,21,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,226,96,47.6,79.4,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,3,00:10:11,00:01:49,00:00:03,22,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,3,00:10:03,00:01:57,00:00:08,23,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,12,78,85,17.2,13.5,MISS Jackson Jr. 12' Turnaround Fadeaway Bank Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,3,00:10:03,00:01:57,00:00:00,25,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,3,00:09:58,00:02:02,00:00:05,24,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,8,-5,82,24.5,80.8,MISS Russell 8' Driving Floating Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:56,00:02:04,00:00:02,33,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,3,-8,25,24.2,86.5,Hollis-Jefferson 3' Tip Layup Shot (2 PTS)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:56,00:02:04,00:00:00,26,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:49,00:02:11,00:00:07,27,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Driving Finger Roll Layup,3,0,32,25.0,8.2,MISS Conley 3' Driving Finger Roll Layup
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:47,00:02:13,00:00:02,28,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:37,00:02:23,00:00:10,29,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,26,75,244,32.5,64.6,MISS Russell 26' 3PT Pullup Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:30,00:02:30,00:00:07,30,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:27,00:02:33,00:00:03,31,MEM,turnover,,,,,,,,,,Mike Conley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Conley Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:17,00:02:43,00:00:10,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:05,00:02:55,00:00:12,34,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,NETS Turnover: Shot Clock (T#1)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:08:52,00:03:08,00:00:13,35,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,7,-46,52,29.6,10.2,MISS Anderson 7' Driving Floating Bank Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:08:48,00:03:12,00:00:04,36,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,7,00:08:38,00:03:22,00:00:10,37,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,2,,,made,,Layup,5,-11,53,23.9,83.7,Russell 5' Layup (2 PTS) (Allen 2 AST)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,7,00:08:37,00:03:23,00:00:01,38,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,7,00:08:25,00:03:35,00:00:12,40,BKN,foul,,,,,,,,Mike Conley,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T1) (T.Brown)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,7,00:08:18,00:03:42,00:00:07,42,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Pullup Jump Shot,26,-140,222,39.0,27.2,MISS Jackson Jr. 26' 3PT Pullup Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,7,00:08:14,00:03:46,00:00:04,43,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,7,00:07:57,00:04:03,00:00:17,44,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Anderson STEAL (1 STL), Russell Lost Ball Turnover (P1.T2)"
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,00:07:52,00:04:08,00:00:05,46,MEM,shot,Kyle Anderson,,,,,,,,,Mike Conley,2,,,made,,Running Layup,3,25,-6,22.5,4.4,Conley 3' Running Layup (2 PTS) (Anderson 1 AST)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,00:07:30,00:04:30,00:00:22,48,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,23,-226,-3,2.4,89.3,MISS Dinwiddie  3PT Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,00:07:27,00:04:33,00:00:03,49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,00:07:19,00:04:41,00:00:08,50,BKN,foul,,,,,,,,Jaren Jackson Jr.,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P2.T2) (D.Collins)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,7,7,00:07:19,00:04:41,00:00:00,52,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (5 PTS)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,8,7,00:07:19,00:04:41,00:00:00,53,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (6 PTS)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,8,9,00:07:03,00:04:57,00:00:16,54,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,6,4,25.6,88.6,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,11,9,00:06:43,00:05:17,00:00:20,56,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,3,,,made,,Jump Shot,25,171,187,7.9,23.7,Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Gasol 1 AST)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,11,11,00:06:31,00:05:29,00:00:12,58,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,1,14,2,26.4,88.8,Russell 1' Driving Layup (4 PTS)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,11,00:06:13,00:05:47,00:00:18,59,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,2,-6,16,25.6,6.6,Jackson Jr. 2' Driving Layup (11 PTS)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,11,00:05:59,00:06:01,00:00:14,60,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,11,00:05:59,00:06:01,00:00:00,61,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,11,00:05:51,00:06:09,00:00:08,63,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,-57,250,30.7,30.0,MISS Temple 26' 3PT Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,11,00:05:50,00:06:10,00:00:01,64,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,13,00:05:45,00:06:15,00:00:05,65,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,13,-68,115,18.2,77.5,Russell 13' Driving Floating Jump Shot (6 PTS)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,15,13,00:05:33,00:06:27,00:00:12,66,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,2,6,22,24.4,7.2,Gasol 2' Cutting Dunk Shot (2 PTS) (Conley 2 AST)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,15,13,00:05:24,00:06:36,00:00:09,68,BKN,foul,,,,,,,,Garrett Temple,,D'Angelo Russell,,,off.foul,,,off.foul,,,,,,Russell OFF.Foul (P1) (H.Workman)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,15,13,00:05:24,00:06:36,00:00:00,70,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Russell Offensive Foul Turnover (P3.T4)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,1,15,13,00:05:24,00:06:36,00:00:00,71,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,1,15,13,00:05:12,00:06:48,00:00:12,73,BKN,foul,,,,,,,,Garrett Temple,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P3.T3) (H.Workman)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,15,13,00:05:12,00:06:48,00:00:00,75,BKN,sub,,,,,DeMarre Carroll,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Carroll FOR Crabbe
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,17,13,00:05:09,00:06:51,00:00:03,77,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,2,8,14,24.2,6.4,Gasol 2' Driving Dunk (4 PTS) (Conley 3 AST)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,17,13,00:04:52,00:07:08,00:00:17,79,MEM,foul,,,,,,,,Rondae Hollis-Jefferson,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (T.Brown)
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,MarShon Brooks,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,17,13,00:04:52,00:07:08,00:00:00,81,MEM,sub,,,,,MarShon Brooks,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Brooks FOR Anderson
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,MarShon Brooks,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,17,13,00:04:42,00:07:18,00:00:10,83,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,26,123,226,37.3,66.4,MISS Napier 26' 3PT Jump Shot
"=""0021800323""",2018-2019 Regular Season,2018-11-30,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,MarShon Brooks,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,17,13,00:04:38,00:07:22,00:00:04,84,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
