game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Noah Vonleh,Channing Frye,,,,,,,Channing Frye,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Frye vs. Vonleh: Tip to Osman
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,0,2,00:11:40,00:00:20,00:00:20,7,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Jump Shot,16,97,131,34.7,75.9,Hood 16' Jump Shot (2 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,0,2,00:11:13,00:00:47,00:00:27,9,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,17,62,156,18.8,20.6,MISS Mudiay 17' Pullup Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,0,2,00:11:12,00:00:48,00:00:01,10,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,2,2,00:11:12,00:00:48,00:00:00,11,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kanter 1' Putback Layup (2 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,2,2,00:10:56,00:01:04,00:00:16,12,NYK,foul,,,,,,,,Cedi Osman,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P1.T1) (S.Twardoski)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,2,3,00:10:56,00:01:04,00:00:00,14,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (1 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,2,4,00:10:56,00:01:04,00:00:00,15,CLE,free throw,,,,,,,2,,2,Cedi Osman,1,,,made,,Free Throw 2 of 2,,,,,,Osman Free Throw 2 of 2 (2 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,4,4,00:10:42,00:01:18,00:00:14,16,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,14,-138,26,38.8,7.6,Mudiay 14' Fadeaway Jumper (2 PTS)
