game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,8,0:10:29,0:01:31,0:00:00,22,LAC,foul,,,,,,,,Jarrett Allen,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T1) (N.Buchert)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,8,0:10:29,0:01:31,0:00:00,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,9,0:10:29,0:01:31,0:00:00,25,BKN,free throw,,,,,,,1,,1,Jarrett Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (3 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,9,0:10:20,0:01:40,0:00:09,26,LAC,shot,Danilo Gallinari,,,,,,,,,Marcin Gortat,2,,,made,,unknown,3,23,22,22.7,7.2,Gortat 3' Cutting Layup Shot (4 PTS) (Gallinari 1 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,11,0:10:07,0:01:53,0:00:13,28,BKN,shot,Jared Dudley,,,,,,,,,Joe Harris,2,,,made,,unknown,3,18,21,26.8,86.9,Harris 3' Driving Layup (2 PTS) (Dudley 1 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,0:09:49,0:02:11,0:00:18,30,LAC,shot,Tobias Harris,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,23,-218,72,46.8,12.2,Gallinari  3PT Jump Shot (3 PTS) (Harris 1 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,0:09:37,0:02:23,0:00:12,32,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,7,-24,68,22.6,82.2,MISS Russell 7' Driving Floating Jump Shot
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,0:09:37,0:02:23,0:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,0:09:37,0:02:23,0:00:00,34,LAC,foul,,,,,,,,Jarrett Allen,,Shai Gilgeous-Alexander,,,l.b.foul,,,l.b.foul,,,,,,Gilgeous-Alexander L.B.FOUL (P1.T2) (N.Buchert)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,13,0:09:24,0:02:36,0:00:13,36,BKN,shot,Allen Crabbe,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-8,7,24.2,88.3,Allen 1' Cutting Dunk Shot (5 PTS) (Crabbe 1 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,13,0:09:04,0:02:56,0:00:20,38,LAC,shot,,,,,,,,,,Patrick Beverley,3,,,made,,Step Back Jump Shot,26,174,187,7.6,23.7,Beverley 26' 3PT Step Back Jump Shot (3 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,13,0:08:58,0:03:02,0:00:06,39,LAC,foul,,,,,,,,Joe Harris,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T3) (K.Fitzgerald)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,16,0:08:51,0:03:09,0:00:07,41,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,119,217,36.9,67.3,Russell 25' 3PT Jump Shot (3 PTS) (Allen 1 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,12,16,0:08:39,0:03:21,0:00:12,43,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,19,51,187,19.9,23.7,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,12,18,0:08:27,0:03:33,0:00:12,44,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Floating Jump Shot,10,-101,28,14.9,86.2,Allen 10' Floating Jump Shot (7 PTS) (Russell 2 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,18,0:08:14,0:03:46,0:00:13,46,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Fadeaway ,12,103,68,14.7,11.8,Harris 12' Turnaround Fadeaway (2 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,20,0:07:59,0:04:01,0:00:15,47,BKN,shot,Joe Harris,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,10,16,94,26.6,79.6,Russell 10' Driving Floating Jump Shot (5 PTS) (Harris 2 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,20,0:07:54,0:04:06,0:00:05,49,BKN,foul,,,,,,,,Patrick Beverley,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T1) (K.Fitzgerald)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,16,20,0:07:47,0:04:13,0:00:07,51,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,16,-64,150,31.4,20,Harris 16' Pullup Jump Shot (4 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,16,22,0:07:31,0:04:29,0:00:16,52,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,12,8,123,25.8,76.7,Russell 12' Driving Floating Jump Shot (7 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,18,22,0:07:29,0:04:31,0:00:02,53,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Fadeaway Jumper,9,-69,59,31.9,10.9,Gilgeous-Alexander 9' Fadeaway Jumper (4 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,18,22,0:07:02,0:04:58,0:00:27,54,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Danilo Gallinari,lost ball ,,,,,,"Gallinari STEAL (1 STL), Russell Lost Ball Turnover (P1.T1)"
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:55,0:05:05,0:00:07,56,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,2,14,10,23.6,6,Gallinari 2' Driving Dunk (5 PTS) (Beverley 2 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:46,0:05:14,0:00:09,57,BKN,foul,,,,,,,,Tobias Harris,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P1) (N.Buchert)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:46,0:05:14,0:00:00,59,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P1.T2)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:38,0:05:22,0:00:08,60,LAC,foul,,,,,,,,Jared Dudley,,Marcin Gortat,,,off.foul,,,off.foul,,,,,,Gortat OFF.Foul (P2) (K.Fitzgerald)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:38,0:05:22,0:00:00,62,LAC,turnover,,,,,,,,,,Marcin Gortat,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gortat Offensive Foul Turnover (P1.T1)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:24,0:05:36,0:00:14,64,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,unknown,7,6,69,25.6,82.1,MISS Crabbe 7' Driving Layup
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:21,0:05:39,0:00:03,65,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:20,0:05:40,0:00:01,66,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Allen 1' Tip Layup Shot
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:19,0:05:41,0:00:01,67,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:0)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:17,0:05:43,0:00:02,68,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Allen 1' Tip Layup Shot
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,22,0:06:16,0:05:44,0:00:01,69,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:4 Def:0)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,20,24,0:06:15,0:05:45,0:00:01,70,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,0,23,25,86.7,Allen 2' Tip Layup Shot (9 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,22,24,0:06:10,0:05:50,0:00:05,71,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Marcin Gortat,2,,,made,,Hook Shot,8,25,74,22.5,12.4,Gortat 8' Hook Shot (6 PTS) (Gilgeous-Alexander 1 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,22,24,0:06:10,0:05:50,0:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,22,24,0:06:10,0:05:50,0:00:00,74,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,22,24,0:06:10,0:05:50,0:00:00,75,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,22,24,0:06:10,0:05:50,0:00:00,78,BKN,foul,,,,,,,,,,D'Angelo Russell,,,foul,,,foul,,,,,,Russell T.FOUL (P0.T1) (N.Buchert)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,23,24,0:06:10,0:05:50,0:00:00,79,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (6 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,23,24,0:05:55,0:06:05,0:00:15,80,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,25,-221,109,2.9,78.1,MISS Crabbe 25' 3PT Pullup Jump Shot
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,23,24,0:05:52,0:06:08,0:00:03,81,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,23,24,0:05:46,0:06:14,0:00:06,82,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,17,7,168,24.3,21.8,MISS Gilgeous-Alexander 17' Pullup Jump Shot
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,23,24,0:05:40,0:06:20,0:00:06,83,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,23,26,0:05:34,0:06:26,0:00:06,84,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Pullup Jump Shot,14,-51,128,19.9,76.2,Dinwiddie 14' Pullup Jump Shot (2 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,25,26,0:05:08,0:06:52,0:00:26,85,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Step Back Jump Shot,14,22,137,22.8,18.7,Gallinari 14' Step Back Jump Shot (8 PTS)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,25,28,0:04:46,0:07:14,0:00:22,86,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,unknown,3,-20,17,23,87.3,Allen 3' Cutting Layup Shot (11 PTS) (Dinwiddie 1 AST)
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,25,28,0:04:25,0:07:35,0:00:21,88,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Step Back Jump Shot,16,25,153,22.5,20.3,MISS Beverley 16' Step Back Jump Shot
0021800224,2018-2019 Regular Season,11/17/2018,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,25,28,0:04:22,0:07:38,0:00:03,89,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:4 Def:1)
