game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Aron Baynes,Andre Drummond,,,,,,,Andre Drummond,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Drummond vs. Baynes: Tip to Jackson
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:11:40,00:00:20,00:00:20,7,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,5,-13,52,23.7,83.8,MISS Griffin 5' Hook Shot
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:11:37,00:00:23,00:00:03,8,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:11:30,00:00:30,00:00:07,9,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,13,130,-17,38.0,90.7,MISS Drummond 13' Jump Shot
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:11:28,00:00:32,00:00:02,10,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:11:18,00:00:42,00:00:10,11,BOS,miss,,,,Andre Drummond,,,,,,Kyrie Irving,0,,,missed,,Floating Jump Shot,8,76,1,17.4,5.1,"MISS Irving 8' Floating Jump Shot, Drummond BLOCK (1 BLK)"
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:11:15,00:00:45,00:00:03,13,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,00:11:10,00:00:50,00:00:05,14,DET,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Bullock Bad Pass Turnover (P1.T1)"
"=""0021800431""",2018-2019 Regular Season,2018-12-15,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,2,0,00:10:55,00:01:05,00:00:15,16,BOS,shot,Marcus Morris,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,-17,5,26.7,5.5,Irving 2' Driving Layup (2 PTS) (Morris 1 AST)
