game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Drummond: Tip to Jackson
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,0,00:11:44,00:00:16,00:00:16,7,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,11,5,23.9,5.5,Griffin 1' Driving Layup (2 PTS) (Jackson 1 AST)
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,2,00:11:30,00:00:30,00:00:14,9,CHI,shot,Cameron Payne,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,0,1,4,25.1,88.6,Carter Jr.  Driving Dunk (2 PTS) (Payne 1 AST)
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,2,00:11:14,00:00:46,00:00:16,11,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,92,242,15.8,29.2,Griffin 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST)
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,2,00:10:58,00:01:02,00:00:16,13,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,lost ball ,,Reggie Bullock,lost ball ,,,,,,"Bullock STEAL (1 STL), Carter Jr. Lost Ball Turnover (P1.T1)"
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,2,00:10:53,00:01:07,00:00:05,15,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,Running Layup,1,11,7,23.9,5.7,Bullock 1' Running Layup (2 PTS)
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,2,00:10:39,00:01:21,00:00:14,16,CHI,miss,,,,Blake Griffin,,,,,,Bobby Portis,0,,,missed,,Turnaround Jump Shot,15,134,63,38.4,82.7,"Griffin BLOCK (1 BLK), MISS Portis 15' Turnaround Jump Shot"
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,2,00:10:35,00:01:25,00:00:04,18,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,2,00:10:31,00:01:29,00:00:04,19,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,unknown,1,9,6,24.1,5.6,MISS Johnson 1' Driving Layup
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,2,00:10:29,00:01:31,00:00:02,20,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,4,00:10:27,00:01:33,00:00:02,21,CHI,shot,Cameron Payne,,,,,,,,,Justin Holiday,2,,,made,,Driving Reverse Layup,2,18,17,26.8,87.3,Holiday 2' Driving Reverse Layup (2 PTS) (Payne 2 AST)
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,4,00:10:13,00:01:47,00:00:14,23,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,1,-6,8,25.6,5.8,MISS Bullock 1' Driving Layup
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,4,00:10:10,00:01:50,00:00:03,24,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800031""",2018-2019 Regular Season,2018-10-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,4,00:10:03,00:01:57,00:00:07,25,CHI,miss,,,,Stanley Johnson,,,,,,Bobby Portis,0,,,missed,,Layup,2,-14,9,23.6,88.1,"Johnson BLOCK (1 BLK), MISS Portis 2' Layup"
