game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Brook Lopez,Cody Zeller,,,,,,,Cody Zeller,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Zeller vs. Lopez: Tip to Antetokounmpo
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:11:47,00:00:13,00:00:13,7,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Hook Shot,9,-5,88,25.5,13.8,Lopez 9' Turnaround Hook Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:11:47,00:00:13,00:00:00,9,CHA,foul,,,,,,,,Brook Lopez,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (S.Foster)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,00:11:47,00:00:13,00:00:00,11,MIL,free throw,,,,,,,1,,1,Brook Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (3 PTS)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,00:11:35,00:00:25,00:00:12,12,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,8,8,25.8,88.2,MISS Batum 1' Driving Layup
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,00:11:33,00:00:27,00:00:02,13,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,0,00:11:31,00:00:29,00:00:02,14,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,12,20,116,23.0,16.6,Middleton 12' Driving Floating Jump Shot (2 PTS)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,2,00:11:18,00:00:42,00:00:13,15,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,13,55,116,30.5,77.4,Walker 13' Jump Shot (2 PTS)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,2,00:11:02,00:00:58,00:00:16,16,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,23,228,42,2.2,9.2,Brogdon  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
