game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,2,0:10:58,0:01:02,0:00:04,19,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,17,-6,174,24.4,71.6,Durant 17' Pullup Jump Shot (2 PTS) (Green 1 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,2,0:10:47,0:01:13,0:00:11,21,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,25,-209,146,45.9,19.6,MISS Frazier 25' 3PT Jump Shot
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,2,0:10:45,0:01:15,0:00:02,22,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,5,0:10:41,0:01:19,0:00:04,23,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,158,199,40.8,69.1,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,5,0:10:31,0:01:29,0:00:10,25,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,95,240,15.5,29,MISS Mirotic 26' 3PT Jump Shot
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,5,0:10:29,0:01:31,0:00:02,26,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,7,0:10:20,0:01:40,0:00:09,27,GSW,shot,Kevin Durant,,,,,,,,,Damian Jones,2,,,made,,Reverse Layup,1,8,6,25.8,88.4,Jones 1' Reverse Layup (2 PTS) (Durant 1 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,7,0:10:05,0:01:55,0:00:15,29,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Hook Shot,9,77,41,17.3,9.1,MISS Davis 9' Hook Shot
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,7,0:10:04,0:01:56,0:00:01,30,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,7,0:10:00,0:02:00,0:00:04,31,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,31,-187,247,6.3,64.3,MISS Thompson 31' 3PT Jump Shot
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,7,0:09:58,0:02:02,0:00:02,32,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,7,0:09:51,0:02:09,0:00:07,33,NOP,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,-206,150,45.6,20,Holiday 25' 3PT Jump Shot (3 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,7,0:09:44,0:02:16,0:00:07,34,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Curry Bad Pass Turnover (P1.T1)"
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,7,0:09:40,0:02:20,0:00:04,36,NOP,shot,Jrue Holiday,,,,,,,,,Tim Frazier,2,,,made,,Running Layup,2,-13,14,26.3,6.4,Frazier 2' Running Layup (2 PTS) (Holiday 2 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,9,0:09:32,0:02:28,0:00:08,38,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,unknown,3,21,18,27.1,87.2,Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,9,0:09:32,0:02:28,0:00:00,40,NOP,foul,,,,,,,,Klay Thompson,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (R.Garretson)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,10,0:09:32,0:02:28,0:00:00,42,GSW,free throw,,,,,,,1,,1,Klay Thompson,1,,,made,,Free Throw 1 of 1,,,,,,Thompson Free Throw 1 of 1 (6 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,10,0:09:22,0:02:38,0:00:10,43,GSW,foul,,,,,,,,Jrue Holiday,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P2.T3) (J.Orr)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,9,10,0:09:22,0:02:38,0:00:00,45,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (4 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,9,10,0:09:22,0:02:38,0:00:00,46,GSW,sub,,,,,Kevon Looney,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Looney FOR Jones
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,10,10,0:09:22,0:02:38,0:00:00,48,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (5 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,10,12,0:09:13,0:02:47,0:00:09,49,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,11,-45,102,20.5,78.8,Thompson 11' Turnaround Fadeaway (8 PTS) (Curry 2 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,12,0:09:00,0:03:00,0:00:13,51,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Layup,2,13,21,23.7,7.1,Mirotic 2' Layup (2 PTS) (Holiday 3 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,14,0:08:40,0:03:20,0:00:20,53,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,8,-68,36,18.2,85.4,Curry 8' Driving Finger Roll Layup (2 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,14,0:08:30,0:03:30,0:00:10,55,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Mirotic Lost Ball Turnover (P1.T1), Curry STEAL (1 STL)"
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,14,0:08:25,0:03:35,0:00:05,57,GSW,turnover,,,,,,,,,,Klay Thompson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Thompson Out of Bounds Lost Ball Turnover (P1.T2)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,14,0:08:14,0:03:46,0:00:11,58,NOP,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Pullup Jump Shot,25,-10,253,26,30.3,Holiday 25' 3PT Pullup Jump Shot (8 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,14,0:08:14,0:03:46,0:00:00,79,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,14,0:07:59,0:04:01,0:00:15,59,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Floating Jump Shot,6,-5,58,24.5,83.2,MISS Green 6' Floating Jump Shot
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,14,0:07:58,0:04:02,0:00:01,60,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,14,0:07:58,0:04:02,0:00:00,61,GSW,foul,,,,,,,,Anthony Davis,,Draymond Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P2) (D.Richardson)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,14,0:07:58,0:04:02,0:00:00,63,GSW,turnover,,,,,,,,,,Draymond Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T3)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,14,0:07:45,0:04:15,0:00:13,64,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,27,0,266,25,31.6,MISS Holiday 27' 3PT Pullup Jump Shot
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,14,0:07:43,0:04:17,0:00:02,65,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,17,14,0:07:43,0:04:17,0:00:00,66,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,1,0,-6,25,4.4,Mirotic 1' Tip Layup Shot (4 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,17,17,0:07:38,0:04:22,0:00:05,67,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,30,8,299,25.8,59.1,Curry 30' 3PT Jump Shot (5 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,17,17,0:07:32,0:04:28,0:00:06,68,GSW,foul,,,,,,,,Tim Frazier,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T4) (D.Richardson)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Tim Frazier,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,17,17,0:07:32,0:04:28,0:00:00,70,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,17,17,0:07:32,0:04:28,0:00:00,71,NOP,sub,,,,,Frank Jackson,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Jackson FOR Frazier
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,19,17,0:07:20,0:04:40,0:00:12,74,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Hook Shot,8,14,80,23.6,13,Moore 8' Hook Shot (2 PTS) (Holiday 4 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,19,17,0:07:07,0:04:53,0:00:13,76,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,,unknown,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,21,17,0:06:59,0:05:01,0:00:08,77,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,2,-13,19,26.3,6.9,Holiday 2' Driving Reverse Layup (10 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,21,17,0:06:52,0:05:08,0:00:07,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,21,19,0:06:46,0:05:14,0:00:06,80,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Floating Jump Shot,7,-3,70,24.7,82,Curry 7' Floating Jump Shot (7 PTS)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,21,19,0:06:33,0:05:27,0:00:13,81,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,27,153,221,9.7,27.1,MISS Jackson 27' 3PT Jump Shot
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,21,19,0:06:31,0:05:29,0:00:02,82,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,21,19,0:06:23,0:05:37,0:00:08,83,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,21,166,131,41.6,75.9,MISS Thompson 21' Pullup Jump Shot
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,21,19,0:06:22,0:05:38,0:00:01,84,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:1 Def:1)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,23,19,0:06:08,0:05:52,0:00:14,85,NOP,shot,Anthony Davis,,,,,,,,,Nikola Mirotic,2,,,made,,Reverse Layup,2,14,9,23.6,5.9,Mirotic 2' Reverse Layup (6 PTS) (Davis 1 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,23,21,0:05:55,0:06:05,0:00:13,87,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,14,131,39,38.1,85.1,Thompson 14' Step Back Jump Shot (10 PTS) (Looney 1 AST)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,23,21,0:05:39,0:06:21,0:00:16,89,GSW,foul,,,,,,,,Anthony Davis,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.PN) (D.Richardson)
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,23,21,0:05:39,0:06:21,0:00:00,91,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Frank Jackson,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,23,21,0:05:39,0:06:21,0:00:00,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,23,21,0:05:39,0:06:21,0:00:00,93,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
0021800108,2018-2019 Regular Season,10/31/2018,E'Twaun Moore,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Jonas Jerebko,1,24,21,0:05:39,0:06:21,0:00:00,95,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
