game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,5,00:10:33,00:01:27,00:00:02,16,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,5,00:10:23,00:01:37,00:00:10,17,MEM,turnover,,,,,,,,,,Garrett Temple,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Temple Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,5,00:10:11,00:01:49,00:00:12,18,MEM,foul,,,,,,,,Draymond Green,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P1.T2) (J.Capers)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,5,00:10:02,00:01:58,00:00:09,20,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,22,-224,18,2.6,87.2,MISS Green  3PT Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,5,00:10:00,00:02:00,00:00:02,21,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,7,00:09:59,00:02:01,00:00:01,22,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,10,-90,34,16.0,85.6,Thompson 10' Jump Shot (4 PTS)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,7,00:09:38,00:02:22,00:00:21,23,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,17,-108,137,35.8,18.7,MISS Jackson Jr. 17' Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,7,00:09:37,00:02:23,00:00:01,24,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,7,00:09:31,00:02:29,00:00:06,25,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,16,154,53,40.4,83.7,MISS Thompson 16' Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,7,00:09:28,00:02:32,00:00:03,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,7,00:09:15,00:02:45,00:00:13,28,GSW,foul,,,,,,,,Marc Gasol,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T1) (J.Capers)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,7,00:09:02,00:02:58,00:00:13,30,MEM,shot,Marc Gasol,,,,,,,,,Shelvin Mack,2,,,made,,Driving Finger Roll Layup,3,13,24,23.7,7.4,Mack 3' Driving Finger Roll Layup (2 PTS) (Gasol 1 AST)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,7,00:08:40,00:03:20,00:00:22,32,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Layup,2,-24,7,22.6,88.3,MISS Durant 3' Layup
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,7,00:08:39,00:03:21,00:00:01,33,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,7,00:08:30,00:03:30,00:00:09,34,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,27,9,266,24.1,31.6,MISS Temple 27' 3PT Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,7,00:08:28,00:03:32,00:00:02,35,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,7,00:08:20,00:03:40,00:00:08,36,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Driving Finger Roll Layup,9,87,25,33.7,86.5,MISS Green 9' Driving Finger Roll Layup
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,7,00:08:19,00:03:41,00:00:01,37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,7,00:08:15,00:03:45,00:00:04,38,GSW,foul,,,,,,,,Garrett Temple,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (H.Workman)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,7,00:08:12,00:03:48,00:00:03,40,MEM,shot,Garrett Temple,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,20,-138,145,38.8,19.5,Gasol 20' Jump Shot (2 PTS) (Temple 1 AST)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,7,00:07:57,00:04:03,00:00:15,42,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-165,223,8.5,66.7,MISS Curry 28' 3PT Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,7,00:07:55,00:04:05,00:00:02,43,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,7,00:07:42,00:04:18,00:00:13,44,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,27,168,214,8.2,26.4,MISS Anderson 27' 3PT Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,7,00:07:40,00:04:20,00:00:02,45,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,9,00:07:26,00:04:34,00:00:14,46,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,Layup,2,13,8,26.3,88.2,Looney 2' Layup (5 PTS) (Durant 1 AST)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,9,00:07:21,00:04:39,00:00:05,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,9,00:07:07,00:04:53,00:00:14,49,MEM,shot,Kyle Anderson,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,-5,6,25.5,5.6,Gasol 1' Driving Layup (4 PTS) (Anderson 1 AST)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,9,00:06:45,00:05:15,00:00:22,51,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,3,-13,22,23.7,86.8,MISS Curry 3' Driving Finger Roll Layup
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,9,00:06:41,00:05:19,00:00:04,52,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,9,00:06:40,00:05:20,00:00:01,53,MEM,miss,,,,Klay Thompson,,,,,,Garrett Temple,0,,,missed,,Dunk,1,-6,13,25.6,6.3,"MISS Temple 1' Dunk, Thompson BLOCK (1 BLK)"
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,9,00:06:39,00:05:21,00:00:01,55,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:06:38,00:05:22,00:00:01,56,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Layup,2,11,13,23.9,6.3,Anderson 2' Layup (2 PTS)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:06:24,00:05:36,00:00:14,57,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Jump Shot,19,129,143,37.9,74.7,MISS Looney 19' Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:06:23,00:05:37,00:00:01,58,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:06:06,00:05:54,00:00:17,59,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,28,-6,283,25.6,33.3,MISS Mack 28' 3PT Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:06:04,00:05:56,00:00:02,60,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:05:58,00:06:02,00:00:06,61,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,18,106,144,35.6,74.6,MISS Durant 18' Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:05:57,00:06:03,00:00:01,62,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:05:46,00:06:14,00:00:11,63,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,8,-24,79,27.4,12.9,MISS Jackson Jr. 8' Jump Shot
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:05:45,00:06:15,00:00:01,65,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:05:37,00:06:23,00:00:08,66,MEM,foul,,,,,,,,Kevin Durant,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T3) (H.Workman)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,10,00:05:37,00:06:23,00:00:00,68,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,10,10,00:05:37,00:06:23,00:00:00,69,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,10,00:05:37,00:06:23,00:00:00,70,GSW,sub,,,,,Jordan Bell,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bell FOR Looney
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,10,00:05:37,00:06:23,00:00:00,71,MEM,sub,,,,,JaMychal Green,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Green FOR Gasol
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,11,00:05:37,00:06:23,00:00:00,75,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (2 PTS)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,11,00:05:18,00:06:42,00:00:19,76,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), Thompson STEAL (1 STL)"
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,13,00:05:07,00:06:53,00:00:11,78,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Driving Finger Roll Layup,2,3,22,25.3,86.8,Durant 2' Driving Finger Roll Layup (4 PTS)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,12,13,00:04:46,00:07:14,00:00:21,79,MEM,shot,Shelvin Mack,,,,,,,,,Garrett Temple,2,,,made,,unknown,11,47,101,20.3,15.1,Temple 11' Driving Floating Jump Shot (4 PTS) (Mack 1 AST)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,12,15,00:04:34,00:07:26,00:00:12,81,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,2,,,made,,unknown,3,-23,18,22.7,87.2,Curry 3' Driving Layup (2 PTS) (Thompson 1 AST)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,12,15,00:04:19,00:07:41,00:00:15,83,MEM,miss,,,,Kevin Durant,,,,,,JaMychal Green,0,,,missed,,Jump Shot,10,13,98,23.7,14.8,"MISS Green 10' Jump Shot, Durant BLOCK (1 BLK)"
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,12,15,00:04:18,00:07:42,00:00:01,85,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,12,15,00:04:13,00:07:47,00:00:05,86,GSW,miss,,,,Garrett Temple,,,,,,Jonas Jerebko,0,,,missed,,Layup,3,18,18,26.8,87.2,"Temple BLOCK (1 BLK), MISS Jerebko 3' Layup"
"=""0021800449""",2018-2019 Regular Season,2018-12-17,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Shelvin Mack,JaMychal Green,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,12,15,00:04:12,00:07:48,00:00:01,88,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:3)
