game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Myles Turner,JaVale McGee,,,,,,,JaVale McGee,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball McGee vs. Turner: Tip to Young
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:41,00:00:19,00:00:19,7,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Step Back Jump Shot,18,-147,106,39.7,15.6,MISS Collison 18' Step Back Jump Shot
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:37,00:00:23,00:00:04,8,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:11:26,00:00:34,00:00:11,9,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,5,8,25.5,88.2,Ingram 1' Cutting Dunk Shot (2 PTS) (James 1 AST)
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:11:08,00:00:52,00:00:18,11,IND,miss,,,,JaVale McGee,,,,,,Myles Turner,0,,,missed,,unknown,3,21,18,22.9,6.8,"MISS Turner 3' Driving Layup, McGee BLOCK (1 BLK)"
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:11:06,00:00:54,00:00:02,13,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:11:03,00:00:57,00:00:03,14,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,1,6,10,25.6,88.0,Kuzma 1' Running Layup (2 PTS)
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:10:41,00:01:19,00:00:22,15,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,3,-16,23,26.6,7.3,MISS Evans 3' Driving Layup
"=""0021800317""",2018-2019 Regular Season,2018-11-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:10:39,00:01:21,00:00:02,16,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
