game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Enes Kanter,Hassan Whiteside,,,,,,,Hassan Whiteside,,Frank Ntilikina,,,,jump ball,,,,,,Jump Ball Whiteside vs. Kanter: Tip to Ntilikina
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:36,00:00:24,00:00:24,7,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,unknown,10,-6,96,25.6,14.6,MISS Burke 10' Driving Floating Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:33,00:00:27,00:00:03,8,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:28,00:00:32,00:00:05,9,MIA,turnover,,,,,,,,,,Josh Richardson,,,,,,unknown,,,,,,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:12,00:00:48,00:00:16,10,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,unknown,7,-57,42,30.7,9.2,MISS Thomas 7' Driving Floating Bank Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:10,00:00:50,00:00:02,11,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:01,00:00:59,00:00:09,12,MIA,turnover,,,,,,,,,,Josh Richardson,,,lost ball ,,Lance Thomas,lost ball ,,,,,,"Thomas STEAL (1 STL), Richardson Lost Ball Turnover (P2.T2)"
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:10:46,00:01:14,00:00:15,14,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,21,89,194,16.1,24.4,MISS Ntilikina 21' Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:10:46,00:01:14,00:00:00,15,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:10:25,00:01:35,00:00:21,16,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,8,3,83,25.3,80.7,MISS Whiteside 8' Turnaround Hook Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:10:22,00:01:38,00:00:03,17,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:10:14,00:01:46,00:00:08,18,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,9,90,8,16.0,5.8,MISS Kanter 9' Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:10:12,00:01:48,00:00:02,19,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:10:02,00:01:58,00:00:10,20,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Jump Shot,11,33,106,28.3,78.4,Dragic 11' Turnaround Jump Shot (2 PTS)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:09:49,00:02:11,00:00:13,21,NYK,shot,Enes Kanter,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,106,227,14.4,27.7,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:09:30,00:02:30,00:00:19,23,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,24,230,51,48.0,83.9,MISS Olynyk 24' 3PT Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:09:30,00:02:30,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:09:17,00:02:43,00:00:13,26,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,-225,46,2.5,84.4,MISS Richardson  3PT Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:09:15,00:02:45,00:00:02,27,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:09:03,00:02:57,00:00:12,28,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Pullup Jump Shot,17,78,151,17.2,20.1,MISS Burke 17' Pullup Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:09:00,00:03:00,00:00:03,29,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:08:53,00:03:07,00:00:07,30,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Pullup Jump Shot,19,-32,185,21.8,70.5,MISS Whiteside 19' Pullup Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:08:49,00:03:11,00:00:04,31,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:08:44,00:03:16,00:00:05,32,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,25,157,197,9.3,24.7,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,2,00:08:44,00:03:16,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:08:29,00:03:31,00:00:15,35,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Hook Shot,11,-11,106,26.1,15.6,Kanter 11' Driving Hook Shot (2 PTS)
