game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,3,00:10:32,00:01:28,00:00:03,24,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,3,00:10:24,00:01:36,00:00:08,25,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Alley Oop Layup,2,-13,15,26.3,6.5,MISS McGee 2' Alley Oop Layup
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,3,00:10:21,00:01:39,00:00:03,26,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,3,00:10:10,00:01:50,00:00:11,27,LAL,foul,,,,,,,,Buddy Hield,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T2) (L.Wood)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:10:10,00:01:50,00:00:00,29,SAC,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,Free Throw 1 of 2,,,,,,Hield Free Throw 1 of 2 (1 PTS)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:10:10,00:01:50,00:00:00,30,SAC,free throw,,,,,,,2,,2,Buddy Hield,1,,,made,,Free Throw 2 of 2,,,,,,Hield Free Throw 2 of 2 (2 PTS)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:53,00:02:07,00:00:17,31,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,-14,17,26.4,6.7,MISS Kuzma 2' Driving Layup
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:53,00:02:07,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,5,00:09:46,00:02:14,00:00:07,34,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Pullup Jump Shot,18,-2,176,25.2,22.6,Ball 18' Pullup Jump Shot (2 PTS)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,5,00:09:30,00:02:30,00:00:16,35,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,12,-5,117,24.5,77.3,MISS Hield 12' Driving Floating Jump Shot
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,5,00:09:28,00:02:32,00:00:02,36,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,5,00:09:24,00:02:36,00:00:04,37,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"James Bad Pass Turnover (P1.T1), Fox STEAL (1 STL)"
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:09:19,00:02:41,00:00:05,39,SAC,shot,Nemanja Bjelica,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,16,139,82,38.9,80.8,Hield 16' Pullup Jump Shot (4 PTS) (Bjelica 1 AST)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:09:06,00:02:54,00:00:13,41,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,3,14,22,23.6,7.2,Ingram 3' Driving Layup (4 PTS)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:08:47,00:03:13,00:00:19,42,SAC,miss,,,,JaVale McGee,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,4,-22,29,22.8,86.1,"McGee BLOCK (1 BLK), MISS Cauley-Stein 4' Layup"
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:08:46,00:03:14,00:00:01,44,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:08:46,00:03:14,00:00:00,45,SAC,foul,,,,,,,,Brandon Ingram,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T1) (L.Wood)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:08:35,00:03:25,00:00:11,47,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,Dunk,3,25,6,22.5,5.6,McGee 3' Dunk (2 PTS) (Ball 1 AST)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:08:24,00:03:36,00:00:11,49,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,141,206,39.1,68.4,MISS Hield 25' 3PT Jump Shot
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:08:22,00:03:38,00:00:02,50,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:08:15,00:03:45,00:00:07,51,LAL,shot,Kyle Kuzma,,,,,,,,,JaVale McGee,2,,,made,,Dunk,1,6,10,24.4,6.0,McGee 1' Dunk (4 PTS) (Kuzma 1 AST)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:08:09,00:03:51,00:00:06,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:08:09,00:03:51,00:00:00,54,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:08:02,00:03:58,00:00:07,56,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Fadeaway Jumper,10,55,89,30.5,80.1,MISS Cauley-Stein 10' Fadeaway Jumper
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:59,00:04:01,00:00:03,57,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:45,00:04:15,00:00:14,58,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,-125,218,37.5,26.8,MISS Kuzma 25' 3PT Jump Shot
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:41,00:04:19,00:00:04,59,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:34,00:04:26,00:00:07,60,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,-168,191,41.8,24.1,MISS Ball 25' 3PT Jump Shot
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:31,00:04:29,00:00:03,61,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:1 Def:1)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:19,00:04:41,00:00:12,62,SAC,miss,,,,Tyson Chandler,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,5,-19,42,23.1,84.8,"Chandler BLOCK (1 BLK), MISS Cauley-Stein 5' Cutting Dunk Shot"
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:19,00:04:41,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,7,00:07:12,00:04:48,00:00:07,66,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,16,16,23.4,6.6,James 2' Driving Layup (4 PTS)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:07:07,00:04:53,00:00:05,67,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Fadeaway Jumper,15,144,21,39.4,86.9,Fox 15' Fadeaway Jumper (5 PTS)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:07:07,00:04:53,00:00:00,68,LAL,foul,,,,,,,,De'Aaron Fox,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T3) (J.Goble)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:07:07,00:04:53,00:00:00,70,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,1,,,made,,Free Throw 1 of 1,,,,,,Fox Free Throw 1 of 1 (6 PTS)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:06:53,00:05:07,00:00:14,71,SAC,foul,,,,,,,,Brandon Ingram,,Buddy Hield,,,p.foul,,,p.foul,,,,,,Hield P.FOUL (P1.T2) (J.Goble)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,14,10,00:06:53,00:05:07,00:00:00,73,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,14,10,00:06:42,00:05:18,00:00:11,75,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,19,103,157,14.7,20.7,MISS Ingram 19' Jump Shot
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,14,10,00:06:38,00:05:22,00:00:04,76,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,14,10,00:06:33,00:05:27,00:00:05,77,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,1,14,4,26.4,88.6,MISS Bjelica 1' Driving Layup
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,14,10,00:06:30,00:05:30,00:00:03,78,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:06:13,00:05:47,00:00:17,79,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,Step Back Jump Shot,27,-125,235,37.5,28.5,James 27' 3PT Step Back Jump Shot (7 PTS)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:05:57,00:06:03,00:00:16,80,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,16,104,121,35.4,76.9,MISS Cauley-Stein 16' Jump Shot
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:05:55,00:06:05,00:00:02,81,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:3)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:05:46,00:06:14,00:00:09,82,LAL,foul,,,,,,,,Iman Shumpert,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1) (J.Goble)
"=""0021800183""",2018-2019 Regular Season,2018-11-10,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:05:46,00:06:14,00:00:00,84,LAL,turnover,,,,,,,,,,Tyson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T2)
