game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Karl-Anthony Towns,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Towns: Tip to Aminu
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:37,00:00:23,00:00:23,7,POR,miss,,,,Taj Gibson,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,10,-11,101,23.9,78.9,"Gibson BLOCK (1 BLK), MISS McCollum 10' Floating Jump Shot"
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:36,00:00:24,00:00:01,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:36,00:00:24,00:00:00,10,MIN,foul,,,,,,,,Jusuf Nurkic,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (R.Acosta)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:36,00:00:24,00:00:00,12,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:36,00:00:24,00:00:00,13,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nurkic Free Throw 2 of 2
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:34,00:00:26,00:00:02,14,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:16,00:00:44,00:00:18,15,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Step Back Jump Shot,16,-141,75,39.1,12.5,MISS Wiggins 16' Step Back Jump Shot
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:14,00:00:46,00:00:02,16,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:07,00:00:53,00:00:07,17,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,22,-109,193,14.1,69.7,MISS Lillard 22' Pullup Jump Shot
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:03,00:00:57,00:00:04,18,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,3,00:11:03,00:00:57,00:00:00,19,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25.0,89.6,Nurkic 1' Tip Layup Shot (3 PTS)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:51,00:01:09,00:00:12,20,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,13,14,23.7,6.4,Wiggins 2' Cutting Dunk Shot (2 PTS) (Gibson 1 AST)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:33,00:01:27,00:00:18,22,MIN,foul,,,,,,,,Al-Farouq Aminu,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P1.T2) (R.Acosta)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:22,00:01:38,00:00:11,24,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-2,256,24.8,63.4,MISS Lillard 26' 3PT Jump Shot
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:19,00:01:41,00:00:03,25,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:10:14,00:01:46,00:00:05,26,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,-12,1,23.8,88.9,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:56,00:02:04,00:00:18,28,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,23,-228,19,47.8,6.9,MISS Gibson  3PT Jump Shot
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:54,00:02:06,00:00:02,29,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:50,00:02:10,00:00:04,30,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,1,-7,5,24.3,88.5,Nurkic 1' Dunk (5 PTS) (Lillard 1 AST)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:42,00:02:18,00:00:08,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:32,00:02:28,00:00:10,33,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Pullup Jump Shot,18,-146,100,39.6,15.0,MISS Gibson 18' Pullup Jump Shot
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:31,00:02:29,00:00:01,34,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:16,00:02:44,00:00:15,35,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Wiggins STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T1)"
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:13,00:02:47,00:00:03,38,POR,foul,,,,,,,,Josh Okogie,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T1) (K.Mauer)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:04,00:02:56,00:00:09,40,POR,foul,,,,,,,,,,Jake Layman,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,TRAIL BLAZERS T.Foul (Def. 3 Sec Layman ) (K.Mauer)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:04,00:02:56,00:00:00,41,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,0,,,missed,,Free Throw Technical,,,,,,MISS Towns Free Throw Technical
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:09:04,00:02:56,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:08:57,00:03:03,00:00:07,43,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,20,201,25,4.9,7.5,MISS Gibson 20' Jump Shot
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:08:55,00:03:05,00:00:02,44,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:08:44,00:03:16,00:00:11,45,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,141,206,39.1,68.4,MISS McCollum 25' 3PT Jump Shot
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:08:41,00:03:19,00:00:03,46,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:1)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:08:41,00:03:19,00:00:00,47,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Nurkic 1' Tip Layup Shot
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:08:41,00:03:19,00:00:00,48,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:1)
"=""0021800138""",2018-2019 Regular Season,2018-11-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:08:36,00:03:24,00:00:05,49,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,168,176,41.8,71.4,MISS McCollum 24' 3PT Jump Shot
