game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:09:25,00:02:35,00:00:03,27,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:09:14,00:02:46,00:00:11,28,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,16,32,152,21.8,20.2,MISS Forbes 16' Pullup Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:09:14,00:02:46,00:00:00,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:59,00:03:01,00:00:15,30,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,7,0,68,25.0,82.2,MISS McCollum 7' Driving Floating Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:59,00:03:01,00:00:00,31,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:42,00:03:18,00:00:17,32,SAS,miss,,,,Jake Layman,,,,,,Rudy Gay,0,,,missed,,Layup,2,11,22,23.9,7.2,"MISS Gay 2' Layup, Layman BLOCK (1 BLK)"
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:37,00:03:23,00:00:05,34,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:35,00:03:25,00:00:02,35,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,24,-228,86,47.8,13.6,MISS Gay 24' 3PT Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:33,00:03:27,00:00:02,36,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:32,00:03:28,00:00:01,37,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Dunk,3,-5,26,25.5,7.6,MISS Gay 3' Dunk
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:32,00:03:28,00:00:00,38,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:2)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:20,00:03:40,00:00:12,39,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,63,245,31.3,64.5,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:17,00:03:43,00:00:03,40,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:03,00:03:57,00:00:14,41,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,19,185,27,6.5,7.7,MISS Forbes 19' Pullup Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:08:01,00:03:59,00:00:02,42,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:3)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:07:53,00:04:07,00:00:08,43,POR,miss,,,,LaMarcus Aldridge,,,,,,Jake Layman,0,,,missed,,unknown,1,-13,-7,23.7,89.7,"Aldridge BLOCK (1 BLK), MISS Layman 1' Cutting Layup Shot"
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,00:07:51,00:04:09,00:00:02,45,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:07:46,00:04:14,00:00:05,46,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Floating Jump Shot,5,3,46,24.7,9.6,DeRozan 5' Floating Jump Shot (2 PTS)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:07:26,00:04:34,00:00:20,47,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,25,-116,220,13.4,67.0,MISS Nurkic 25' 3PT Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:07:24,00:04:36,00:00:02,48,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:07:09,00:04:51,00:00:15,49,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,3,-22,12,27.2,6.2,DeRozan 3' Cutting Layup Shot (4 PTS) (Aldridge 1 AST)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:06:52,00:05:08,00:00:17,51,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,13,131,5,38.1,88.5,Lillard 13' Pullup Jump Shot (5 PTS)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:06:34,00:05:26,00:00:18,52,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,4,-5,41,25.5,9.1,MISS Gay 4' Driving Floating Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:06:32,00:05:28,00:00:02,53,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:06:27,00:05:33,00:00:05,54,POR,turnover,,,,,,,,,,CJ McCollum,,,,,,unknown,,,,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:06:27,00:05:33,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,9,00:06:14,00:05:46,00:00:13,56,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,14,-22,138,27.2,18.8,DeRozan 14' Turnaround Fadeaway (6 PTS) (Aldridge 2 AST)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:05:49,00:06:11,00:00:25,58,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Bank Shot,4,32,29,28.2,86.1,Nurkic 4' Hook Bank Shot (4 PTS) (Lillard 1 AST)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:05:30,00:06:30,00:00:19,60,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,11,-79,80,32.9,13.0,MISS Aldridge 11' Turnaround Fadeaway Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:05:28,00:06:32,00:00:02,61,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:05:21,00:06:39,00:00:07,62,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,17,-78,156,17.2,73.4,MISS McCollum 17' Pullup Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:05:18,00:06:42,00:00:03,63,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:05:08,00:06:52,00:00:10,64,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,13,-130,14,12.0,87.6,Lillard 13' Pullup Jump Shot (7 PTS)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:04:51,00:07:09,00:00:17,65,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,15,81,125,16.9,17.5,MISS Forbes 15' Pullup Jump Shot
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:04:50,00:07:10,00:00:01,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800034""",2018-2019 Regular Season,2018-10-20,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,13,00:04:50,00:07:10,00:00:00,67,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800034""",2018-2019 Regular Season,2018-10-20,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Patty Mills,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,13,00:04:50,00:07:10,00:00:00,68,SAS,sub,,,,,Patty Mills,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Mills FOR Gay
"=""0021800034""",2018-2019 Regular Season,2018-10-20,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Pau Gasol,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,13,00:04:50,00:07:10,00:00:00,69,SAS,sub,,,,,Pau Gasol,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gasol FOR Poeltl
"=""0021800034""",2018-2019 Regular Season,2018-10-20,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,13,00:04:50,00:07:10,00:00:00,70,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800034""",2018-2019 Regular Season,2018-10-20,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,15,00:04:36,00:07:24,00:00:14,76,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,Layup,1,7,3,25.7,88.7,Aminu 1' Layup (2 PTS) (Lillard 2 AST)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,13,15,00:04:16,00:07:44,00:00:20,78,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,5,-12,53,26.2,10.3,DeRozan 5' Driving Floating Bank Jump Shot (8 PTS)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,13,15,00:04:16,00:07:44,00:00:00,79,POR,foul,,,,,,,,DeMar DeRozan,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T1) (E.Malloy)
"=""0021800034""",2018-2019 Regular Season,2018-10-20,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,13,15,00:04:16,00:07:44,00:00:00,81,SAS,sub,,,,,Davis Bertans,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Bertans FOR Aldridge
