game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,0,8,00:10:43,00:01:17,00:00:08,21,NOP,shot,Nikola Mirotic,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-21,5,22.9,88.5,Holiday 2' Driving Layup (5 PTS) (Mirotic 1 AST)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,0,8,00:10:43,00:01:17,00:00:00,22,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,8,00:10:29,00:01:31,00:00:14,23,BKN,shot,Jarrett Allen,,,,,,,,,Joe Harris,2,,,made,,unknown,3,9,28,24.1,7.8,Harris 3' Driving Layup (2 PTS) (Allen 1 AST)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,8,00:10:16,00:01:44,00:00:13,25,NOP,foul,,,,,,,,Caris LeVert,,Anthony Davis,,,off.foul,,,off.foul,,,,,,Davis OFF.Foul (P1) (J.Goble)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,8,00:10:16,00:01:44,00:00:00,27,NOP,turnover,,,,,,,,,,Anthony Davis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Davis Offensive Foul Turnover (P1.T1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,8,00:10:00,00:02:00,00:00:16,29,BKN,turnover,,,,,,,,,,Joe Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,8,00:09:43,00:02:17,00:00:17,30,NOP,miss,,,,Jarrett Allen,,,,,,Elfrid Payton,0,,,missed,,unknown,2,-18,3,23.2,88.7,"Allen BLOCK (1 BLK), MISS Payton 2' Driving Layup"
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,8,00:09:39,00:02:21,00:00:04,32,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,8,00:09:35,00:02:25,00:00:04,33,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,5,12,24.5,6.2,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,8,00:09:26,00:02:34,00:00:09,35,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,12,119,-5,36.9,89.5,MISS Holiday 12' Step Back Jump Shot
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,8,00:09:24,00:02:36,00:00:02,36,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,10,00:09:21,00:02:39,00:00:03,37,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,-18,0,23.2,89.0,Payton 2' Layup (2 PTS)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:09:03,00:02:57,00:00:18,38,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,17,-17,173,26.7,22.3,Russell 17' Pullup Jump Shot (2 PTS)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:47,00:03:13,00:00:16,39,NOP,miss,,,,Jarrett Allen,,,,,,Elfrid Payton,0,,,missed,,Layup,3,-29,6,22.1,88.4,"Allen BLOCK (2 BLK), MISS Payton 3' Layup"
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:43,00:03:17,00:00:04,41,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:36,00:03:24,00:00:07,42,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Layup,2,19,0,23.1,5.0,MISS LeVert 2' Layup
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:34,00:03:26,00:00:02,43,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:31,00:03:29,00:00:03,44,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Reverse Layup,2,16,8,23.4,5.8,MISS Allen 2' Reverse Layup
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:30,00:03:30,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:18,00:03:42,00:00:12,48,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,21,-83,191,33.3,24.1,MISS Russell 21' Pullup Jump Shot
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:15,00:03:45,00:00:03,49,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,10,00:08:11,00:03:49,00:00:04,50,BKN,foul,,,,,,,,Anthony Davis,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P2.T2) (J.Goble)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,11,00:08:11,00:03:49,00:00:00,52,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (4 PTS)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,11,00:08:11,00:03:49,00:00:00,53,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,11,00:08:07,00:03:53,00:00:04,54,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,11,00:07:56,00:04:04,00:00:11,55,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,9,-10,85,24.0,80.5,MISS Davis 9' Turnaround Jump Shot
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,11,00:07:53,00:04:07,00:00:03,56,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,11,00:07:39,00:04:21,00:00:14,57,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,23,234,-20,1.6,3.0,Harris  3PT Jump Shot (5 PTS) (Russell 2 AST)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,13,00:07:28,00:04:32,00:00:11,59,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,23,4,27.3,88.6,Holiday 2' Driving Layup (7 PTS)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:07:17,00:04:43,00:00:11,60,BKN,shot,Joe Harris,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,27,-44,268,29.4,31.8,Russell 27' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:07:05,00:04:55,00:00:12,62,NOP,foul,,,,,,,,Jared Dudley,,Nikola Mirotic,,,offensive charge foul,,,offensive charge foul,,,,,,Mirotic Offensive Charge Foul (P1.T1) (P.Fraher)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:07:05,00:04:55,00:00:00,64,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mirotic Offensive Foul Turnover (P1.T2)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:06:49,00:05:11,00:00:16,65,BKN,turnover,,,,,,,,,,Jared Dudley,,,,,,unknown,,,,,,Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:06:34,00:05:26,00:00:15,66,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Jarrett Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Payton Bad Pass Turnover (P1.T3)"
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:06:28,00:05:32,00:00:06,68,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,24,233,75,1.7,12.5,MISS Dudley 24' 3PT Jump Shot
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:06:25,00:05:35,00:00:03,69,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:06:21,00:05:39,00:00:04,70,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Layup,6,0,57,25.0,83.3,MISS Moore 6' Layup
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:06:21,00:05:39,00:00:00,71,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:06:21,00:05:39,00:00:00,72,BKN,foul,,,,,,,,E'Twaun Moore,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T3) (P.Fraher)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,14,00:06:21,00:05:39,00:00:00,74,NOP,free throw,,,,,,,1,,2,E'Twaun Moore,1,,,made,,Free Throw 1 of 2,,,,,,Moore Free Throw 1 of 2 (1 PTS)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,12,14,00:06:21,00:05:39,00:00:00,75,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,12,14,00:06:21,00:05:39,00:00:00,76,BKN,sub,,,,,Allen Crabbe,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Crabbe FOR Dudley
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,12,14,00:06:21,00:05:39,00:00:00,77,BKN,sub,,,,,Rondae Hollis-Jefferson,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Harris
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,12,14,00:06:21,00:05:39,00:00:00,81,NOP,free throw,,,,,,,2,,2,E'Twaun Moore,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Moore Free Throw 2 of 2
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,12,14,00:06:18,00:05:42,00:00:03,82,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,14,14,00:06:09,00:05:51,00:00:09,83,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Floating Jump Shot,10,-12,96,26.2,14.6,LeVert 10' Floating Jump Shot (2 PTS)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,14,14,00:05:55,00:06:05,00:00:14,84,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,3,-27,17,22.3,87.3,MISS Moore 3' Cutting Layup Shot
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,14,14,00:05:52,00:06:08,00:00:03,85,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,16,14,00:05:51,00:06:09,00:00:01,86,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Caris LeVert,2,,,made,,Layup,1,-9,10,25.9,6.0,LeVert 1' Layup (4 PTS) (Hollis-Jefferson 1 AST)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,16,14,00:05:51,00:06:09,00:00:00,88,NOP,foul,,,,,,,,Caris LeVert,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T2) (P.Fraher)
"=""0021800072""",2018-2019 Regular Season,2018-10-26,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,16,14,00:05:51,00:06:09,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
