game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Aron Baynes,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,Trae Young,,,,jump ball,,,,,,Jump Ball Dedmon vs. Baynes: Tip to Young
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:26,00:00:34,00:00:34,11,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HAWKS Turnover: Shot Clock (T#1)
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:18,00:00:42,00:00:08,12,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,2,-1,21,25.1,7.1,MISS Irving 2' Driving Layup
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:14,00:00:46,00:00:04,13,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,0,00:11:14,00:00:46,00:00:00,14,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,4.4,Baynes 1' Tip Layup Shot (2 PTS)
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,0,00:11:04,00:00:56,00:00:10,15,ATL,turnover,,,,,,,,,,John Collins,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (1 STL), Collins Bad Pass Turnover (P1.T2)"
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,0,00:11:00,00:01:00,00:00:04,17,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,-224,41,47.4,9.1,MISS Brown  3PT Jump Shot
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,0,00:10:55,00:01:05,00:00:05,18,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800268""",2018-2019 Regular Season,2018-11-23,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,2,00:10:48,00:01:12,00:00:07,19,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,2,,,made,,Jump Shot,5,-4,46,24.6,84.4,Dedmon 5' Jump Shot (2 PTS) (Bazemore 1 AST)
