game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,2,00:09:12,00:02:48,00:00:12,30,ATL,miss,,,,Larry Nance Jr.,,,,,,Trae Young,0,,,missed,,unknown,10,-33,95,21.7,79.5,"Nance Jr. BLOCK (1 BLK), MISS Young 10' Driving Floating Jump Shot"
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,2,00:09:08,00:02:52,00:00:04,32,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,2,00:09:05,00:02:55,00:00:03,33,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,226,45,47.6,84.5,MISS Len  3PT Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,2,00:09:02,00:02:58,00:00:03,34,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,4,00:09:01,00:02:59,00:00:01,35,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Jump Shot,10,-103,13,14.7,87.7,Collins 10' Jump Shot (2 PTS)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,4,00:08:46,00:03:14,00:00:15,36,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,20,71,188,17.9,23.8,MISS Sexton 20' Pullup Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,4,00:08:42,00:03:18,00:00:04,37,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,4,00:08:35,00:03:25,00:00:07,38,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,2,13,19,26.3,87.1,MISS Bazemore 2' Driving Layup
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Trae Young,1,9,4,00:08:34,00:03:26,00:00:01,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,4,00:08:34,00:03:26,00:00:00,41,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,4,00:08:16,00:03:44,00:00:18,43,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Step Back Jump Shot,20,-165,113,41.5,16.3,MISS Burks 20' Step Back Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,4,00:08:11,00:03:49,00:00:05,44,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:08:08,00:03:52,00:00:03,45,ATL,shot,John Collins,,,,,,,,,Jeremy Lin,2,,,made,,Running Layup,1,0,14,25.0,87.6,Lin 1' Running Layup (2 PTS) (Collins 2 AST)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:07:47,00:04:13,00:00:21,47,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,26,143,214,10.7,26.4,MISS Osman 26' 3PT Pullup Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:07:43,00:04:17,00:00:04,48,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:07:37,00:04:23,00:00:06,49,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,-2,256,24.8,63.4,MISS Bazemore 26' 3PT Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:07:33,00:04:27,00:00:04,50,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:1)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:07:32,00:04:28,00:00:01,51,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Putback Layup,2,12,14,26.2,87.6,MISS Collins 2' Putback Layup
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:07:30,00:04:30,00:00:02,52,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:3)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:07:19,00:04:41,00:00:11,53,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Jump Shot,26,141,215,10.9,26.5,MISS Blossomgame 26' 3PT Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:07:18,00:04:42,00:00:01,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:06:59,00:05:01,00:00:19,56,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,2,-2,15,24.8,87.5,MISS Collins 2' Cutting Layup Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:06:59,00:05:01,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:06:59,00:05:01,00:00:00,59,ATL,foul,,,,,,,,Larry Nance Jr.,,Alex Len,,,l.b.foul,,,l.b.foul,,,,,,Len L.B.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,John Collins,Alex Len,Kent Bazemore,Jeremy Lin,1,9,6,00:06:59,00:05:01,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Alex Len,Kent Bazemore,Jeremy Lin,Vince Carter,1,9,6,00:06:59,00:05:01,00:00:00,62,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Alex Len,Jeremy Lin,Vince Carter,Miles Plumlee,1,9,6,00:06:59,00:05:01,00:00:00,63,ATL,sub,,,,,Miles Plumlee,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Plumlee FOR Bazemore
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,9,6,00:06:59,00:05:01,00:00:00,64,ATL,sub,,,,,DeAndre' Bembry,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Bembry FOR Len
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,11,6,00:06:39,00:05:21,00:00:20,68,CLE,shot,Alec Burks,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,1,9,11,24.1,6.1,Nance Jr. 1' Cutting Layup Shot (4 PTS) (Burks 2 AST)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,11,8,00:06:22,00:05:38,00:00:17,70,ATL,shot,Miles Plumlee,,,,,,,,,Kevin Huerter,2,,,made,,unknown,1,3,8,25.3,88.2,Huerter 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,11,8,00:06:03,00:05:57,00:00:19,72,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Floating Jump Shot,9,-29,81,27.9,13.1,MISS Blossomgame 9' Floating Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,11,8,00:05:57,00:06:03,00:00:06,73,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:3)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,11,8,00:05:48,00:06:12,00:00:09,74,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,154,205,9.6,25.5,MISS Sexton 26' 3PT Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,11,8,00:05:45,00:06:15,00:00:03,75,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,11,8,00:05:38,00:06:22,00:00:07,76,ATL,foul,,,,,,,,Larry Nance Jr.,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T3) (D.Collins)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Jaron Blossomgame,Larry Nance Jr.,Alec Burks,Collin Sexton,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,12,8,00:05:38,00:06:22,00:00:00,78,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (5 PTS)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,12,8,00:05:38,00:06:22,00:00:00,79,CLE,sub,,,,,Jordan Clarkson,Jaron Blossomgame,,,,Jaron Blossomgame,,,,,,sub,,,,,,SUB: Clarkson FOR Blossomgame
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,13,8,00:05:38,00:06:22,00:00:00,81,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Nance Jr. Free Throw 2 of 2 (6 PTS)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,13,8,00:05:23,00:06:37,00:00:15,82,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Floating Jump Shot,9,-24,87,22.6,80.3,MISS Huerter 9' Floating Jump Shot
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,13,8,00:05:19,00:06:41,00:00:04,83,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:4)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,13,8,00:05:15,00:06:45,00:00:04,84,ATL,violation,,,,,,,,,,Miles Plumlee,,,,,,violation:kicked ball,,,,,,Plumlee Violation:Kicked Ball (D.Collins)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,13,8,00:05:07,00:06:53,00:00:08,85,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Layup,5,14,49,23.6,9.9,MISS Clarkson 5' Layup
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,13,8,00:05:04,00:06:56,00:00:03,86,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800529""",2018-2019 Regular Season,2018-12-29,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,Kevin Huerter,Jeremy Lin,Vince Carter,Miles Plumlee,DeAndre' Bembry,1,13,8,00:05:03,00:06:57,00:00:01,87,ATL,turnover,,,,,,,,,,Miles Plumlee,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (1 STL), Plumlee Bad Pass Turnover (P1.T2)"
