game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,0,0,0:12:00,0:00:00,0:00:00,4,MIA,jump ball,,Clint Capela,Hassan Whiteside,,,,,,,Hassan Whiteside,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Whiteside vs. Capela: Tip to Richardson
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,0,0,0:11:42,0:00:18,0:00:18,7,MIA,miss,,,,Eric Gordon,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-173,184,7.7,70.6,"Gordon BLOCK (1 BLK), MISS Richardson 25' 3PT Jump Shot"
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,0,0,0:11:39,0:00:21,0:00:03,9,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,0,0,0:11:38,0:00:22,0:00:01,10,MIA,foul,,,,,,,,Eric Gordon,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T1) (M.Ervin)
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,1,0,0:11:38,0:00:22,0:00:00,12,HOU,free throw,,,,,,,1,,2,Eric Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,2,0,0:11:38,0:00:22,0:00:00,13,HOU,free throw,,,,,,,2,,2,Eric Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,2,0,0:11:16,0:00:44,0:00:22,14,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Fadeaway Jumper,13,126,4,37.6,88.6,MISS Johnson 13' Fadeaway Jumper
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,2,0,0:11:14,0:00:46,0:00:02,15,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021800467,2018-2019 Regular Season,12/20/2018,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,1,5,0,0:11:08,0:00:52,0:00:06,16,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,89,238,16.1,28.8,Harden 25' 3PT Jump Shot (3 PTS)
