game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Steven Adams,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Adams: Tip to Hield
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:54,00:00:06,00:00:06,7,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Running Layup,2,-18,13,23.2,87.7,MISS Hield 2' Running Layup
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:51,00:00:09,00:00:03,8,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:40,00:00:20,00:00:11,9,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,120,222,13.0,27.2,MISS George 25' 3PT Jump Shot
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:36,00:00:24,00:00:04,10,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:28,00:00:32,00:00:08,11,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"George Bad Pass Turnover (P1.T1), Cauley-Stein STEAL (1 STL)"
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:11:23,00:00:37,00:00:05,13,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,Running Layup,1,0,8,25.0,88.2,Cauley-Stein 1' Running Layup (2 PTS) (Hield 1 AST)
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:11:08,00:00:52,00:00:15,15,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,Jump Shot,16,-159,36,40.9,8.6,Grant 16' Jump Shot (2 PTS) (George 1 AST)
"=""0021800466""",2018-2019 Regular Season,2018-12-19,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:44,00:01:16,00:00:24,17,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Floating Jump Shot,8,72,40,32.2,85.0,MISS Jackson 8' Floating Jump Shot
