game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,3,3,00:10:41,00:01:19,00:00:12,17,LAL,shot,JaVale McGee,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,28,33,277,28.3,61.3,Ball 28' 3PT Jump Shot (3 PTS) (McGee 1 AST)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,6,3,00:10:17,00:01:43,00:00:24,19,NYK,shot,Emmanuel Mudiay,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,26,-157,201,40.7,25.1,Vonleh 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,6,3,00:10:03,00:01:57,00:00:14,21,NYK,foul,,,,,,,,Brandon Ingram,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T1) (K.Lane)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,6,3,00:09:54,00:02:06,00:00:09,23,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Luke Kornet,bad pass ,,,,,,"Kornet STEAL (1 STL), Ball Bad Pass Turnover (P2.T2)"
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,6,3,00:09:36,00:02:24,00:00:18,25,LAL,foul,,,,,,,,Noah Vonleh,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T1) (K.Lane)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,6,3,00:09:30,00:02:30,00:00:06,27,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,25,-143,210,39.3,26.0,MISS Mudiay 25' 3PT Jump Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,6,3,00:09:27,00:02:33,00:00:03,28,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,6,3,00:09:25,00:02:35,00:00:02,29,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Noah Vonleh,bad pass ,,,,,,"Vonleh STEAL (2 STL), Ingram Bad Pass Turnover (P1.T3)"
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,3,00:09:20,00:02:40,00:00:05,31,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,23,231,23,1.9,7.3,Knox  3PT Jump Shot (3 PTS) (Mudiay 2 AST)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:07,00:02:53,00:00:13,33,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,3,-5,25,24.5,86.5,Ingram 3' Driving Layup (2 PTS)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:08:54,00:03:06,00:00:13,34,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,25,173,181,7.7,23.1,MISS Vonleh 25' 3PT Jump Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:08:50,00:03:10,00:00:04,35,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:08:43,00:03:17,00:00:07,36,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Driving Hook Shot,11,66,87,31.6,80.3,MISS McGee 11' Driving Hook Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:08:40,00:03:20,00:00:03,37,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,12,5,00:08:28,00:03:32,00:00:12,38,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,24,233,36,1.7,8.6,Knox 24' 3PT Jump Shot (6 PTS) (Mudiay 3 AST)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,12,5,00:08:10,00:03:50,00:00:18,40,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,-176,184,7.4,70.6,MISS Ball 25' 3PT Jump Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,12,5,00:08:08,00:03:52,00:00:02,41,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,12,5,00:08:00,00:04:00,00:00:08,42,NYK,miss,,,,Josh Hart,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,4,20,33,23.0,8.3,"MISS Mudiay 4' Driving Layup, Hart BLOCK (1 BLK)"
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,12,5,00:07:57,00:04:03,00:00:03,44,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,12,5,00:07:50,00:04:10,00:00:07,45,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,2,7,14,25.7,87.6,MISS Caldwell-Pope 2' Driving Layup
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,12,5,00:07:47,00:04:13,00:00:03,46,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,15,5,00:07:44,00:04:16,00:00:03,47,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,unknown,26,150,209,10.0,25.9,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,15,5,00:07:43,00:04:17,00:00:01,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,15,5,00:07:30,00:04:30,00:00:13,49,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,23,-230,17,2.0,87.3,MISS Hart  3PT Jump Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,15,5,00:07:27,00:04:33,00:00:03,50,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:3)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,15,5,00:07:15,00:04:45,00:00:12,51,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,107,251,14.3,30.1,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,15,5,00:07:13,00:04:47,00:00:02,52,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,15,5,00:07:08,00:04:52,00:00:05,53,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Turnaround Jump Shot,4,-10,38,24.0,85.2,MISS Ball 4' Turnaround Jump Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,15,5,00:07:05,00:04:55,00:00:03,54,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,18,5,00:06:57,00:05:03,00:00:08,55,NYK,shot,Emmanuel Mudiay,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,23,233,22,1.7,7.2,Hardaway Jr.  3PT Jump Shot (9 PTS) (Mudiay 4 AST)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,18,5,00:06:42,00:05:18,00:00:15,57,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,19,112,158,36.2,73.2,MISS Ingram 19' Pullup Jump Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,18,5,00:06:40,00:05:20,00:00:02,58,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,18,5,00:06:38,00:05:22,00:00:02,59,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,28,-143,243,39.3,29.3,MISS Hardaway Jr. 28' 3PT Jump Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,18,5,00:06:35,00:05:25,00:00:03,60,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:2 Def:3)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,18,5,00:06:35,00:05:25,00:00:00,61,LAL,foul,,,,,,,,Noah Vonleh,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T2) (M.Ervin)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,19,5,00:06:35,00:05:25,00:00:00,63,NYK,free throw,,,,,,,1,,2,Noah Vonleh,1,,,made,,Free Throw 1 of 2,,,,,,Vonleh Free Throw 1 of 2 (4 PTS)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,19,5,00:06:35,00:05:25,00:00:00,64,LAL,sub,,,,,Ivica Zubac,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Zubac FOR McGee
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,20,5,00:06:35,00:05:25,00:00:00,66,NYK,free throw,,,,,,,2,,2,Noah Vonleh,1,,,made,,Free Throw 2 of 2,,,,,,Vonleh Free Throw 2 of 2 (5 PTS)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,20,5,00:06:26,00:05:34,00:00:09,67,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Noah Vonleh,lost ball ,,,,,,"Vonleh STEAL (3 STL), Ingram Lost Ball Turnover (P2.T4)"
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,20,5,00:06:19,00:05:41,00:00:07,69,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Running Layup,2,4,21,24.6,7.1,MISS Mudiay 2' Running Layup
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,20,5,00:06:17,00:05:43,00:00:02,70,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,20,5,00:06:14,00:05:46,00:00:03,71,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Running Layup,1,7,10,25.7,88.0,MISS Ingram 1' Running Layup
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,20,5,00:06:08,00:05:52,00:00:06,72,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,20,5,00:06:08,00:05:52,00:00:00,73,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Zubac 1' Tip Layup Shot
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,20,5,00:06:08,00:05:52,00:00:00,74,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,22,5,00:06:00,00:06:00,00:00:08,75,NYK,shot,Luke Kornet,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,10,16,24.0,6.6,Knox 2' Driving Dunk (8 PTS) (Kornet 1 AST)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,22,8,00:05:38,00:06:22,00:00:22,77,LAL,shot,Ivica Zubac,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,27,185,190,43.5,70.0,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Zubac 1 AST)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,24,8,00:05:21,00:06:39,00:00:17,79,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,unknown,1,11,5,23.9,5.5,Vonleh 1' Driving Layup (7 PTS)
"=""0021800574""",2018-2019 Regular Season,2019-01-04,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Brandon Ingram,Josh Hart,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,1,24,11,00:05:10,00:06:50,00:00:11,80,LAL,shot,,,,,,,,,,Lonzo Ball,3,,,made,,Step Back Jump Shot,27,160,213,41.0,67.7,Ball 27' 3PT Step Back Jump Shot (6 PTS)
