game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,2,00:11:01,00:00:59,00:00:03,19,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,20,-60,192,19.0,69.8,MISS Rose 20' Pullup Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,2,00:10:59,00:01:01,00:00:02,20,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,5,2,00:10:49,00:01:11,00:00:10,21,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Layup,2,9,22,24.1,7.2,Collins 2' Layup (2 PTS) (Young 1 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,5,4,00:10:33,00:01:27,00:00:16,23,MIN,shot,Robert Covington,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,-3,14,24.7,87.6,Gibson 1' Cutting Layup Shot (2 PTS) (Covington 1 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,5,4,00:10:20,00:01:40,00:00:13,25,ATL,turnover,,,,,,,,,,John Collins,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Collins Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,5,4,00:10:08,00:01:52,00:00:12,26,ATL,foul,,,,,,,,Karl-Anthony Towns,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P2.T2) (A.Smith)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,5,4,00:10:08,00:01:52,00:00:00,28,ATL,sub,,,,,Alex Poythress,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Poythress FOR Dedmon
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,5,6,00:10:05,00:01:55,00:00:03,30,MIN,shot,Karl-Anthony Towns,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,1,15,25.1,87.5,Rose 2' Cutting Layup Shot (2 PTS) (Towns 1 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,8,6,00:09:54,00:02:06,00:00:11,32,ATL,shot,Trae Young,,,,,,,,,Alex Poythress,3,,,made,,Jump Shot,23,226,-1,2.4,4.9,Poythress  3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,8,6,00:09:47,00:02:13,00:00:07,34,MIN,miss,,,,Kevin Huerter,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,13,21,26.3,86.9,"Huerter BLOCK (1 BLK), MISS Wiggins 2' Driving Layup"
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,8,6,00:09:43,00:02:17,00:00:04,36,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,11,6,00:09:41,00:02:19,00:00:02,37,ATL,shot,Trae Young,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,-229,4,47.9,5.4,Bazemore  3PT Jump Shot (3 PTS) (Young 3 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,11,6,00:09:31,00:02:29,00:00:10,39,ATL,foul,,,,,,,,Taj Gibson,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T3) (M.Ayotte)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,11,6,00:09:22,00:02:38,00:00:09,41,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,7,68,4,31.8,88.6,MISS Towns 7' Turnaround Hook Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,11,6,00:09:18,00:02:42,00:00:04,42,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound defensive,,,,,,Poythress REBOUND (Off:0 Def:1)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,13,6,00:09:14,00:02:46,00:00:04,43,ATL,shot,Trae Young,,,,,,,,,Alex Poythress,2,,,made,,unknown,1,6,12,24.4,6.2,Poythress 1' Cutting Layup Shot (5 PTS) (Young 4 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,13,6,00:09:14,00:02:46,00:00:00,45,MIN,foul,,,,,,,,Alex Poythress,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P2.T2) (A.Smith)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,14,6,00:09:14,00:02:46,00:00:00,47,ATL,free throw,,,,,,,1,,1,Alex Poythress,1,,,made,,Free Throw 1 of 1,,,,,,Poythress Free Throw 1 of 1 (6 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,14,8,00:08:57,00:03:03,00:00:17,48,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Dunk,2,7,24,25.7,86.6,Gibson 3' Dunk (4 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,16,8,00:08:33,00:03:27,00:00:24,49,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,2,,,made,,Pullup Jump Shot,7,2,70,24.8,12.0,Huerter 7' Pullup Jump Shot (2 PTS) (Collins 1 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,16,8,00:08:16,00:03:44,00:00:17,51,MIN,turnover,,,,,,,,,,Taj Gibson,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), Gibson Bad Pass Turnover (P1.T2)"
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,16,8,00:08:09,00:03:51,00:00:07,53,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,-230,4,48.0,5.4,MISS Bazemore  3PT Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,16,8,00:08:04,00:03:56,00:00:05,54,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,16,11,00:07:58,00:04:02,00:00:06,55,MIN,shot,Robert Covington,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,22,-222,10,2.8,88.0,Wiggins  3PT Jump Shot (3 PTS) (Covington 2 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,16,11,00:07:39,00:04:21,00:00:19,57,ATL,miss,,,,Taj Gibson,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,6,-18,60,26.8,11.0,"MISS Bazemore 6' Jump Shot, Gibson BLOCK (1 BLK)"
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,16,11,00:07:36,00:04:24,00:00:03,59,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,11,00:07:35,00:04:25,00:00:01,60,ATL,shot,John Collins,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,-225,8,47.5,5.8,Bazemore  3PT Jump Shot (6 PTS) (Collins 2 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,13,00:07:25,00:04:35,00:00:10,62,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Layup,1,1,13,25.1,87.7,Rose 1' Layup (4 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,13,00:07:08,00:04:52,00:00:17,63,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,13,00:06:57,00:05:03,00:00:11,64,ATL,foul,,,,,,,,Karl-Anthony Towns,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T4) (A.Smith)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,13,00:06:57,00:05:03,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,John Collins,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,13,00:06:57,00:05:03,00:00:00,67,ATL,sub,,,,,Vince Carter,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Carter FOR Huerter
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,13,00:06:57,00:05:03,00:00:00,68,ATL,sub,,,,,DeAndre' Bembry,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Bembry FOR Collins
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,14,00:06:57,00:05:03,00:00:00,71,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (3 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,14,00:06:57,00:05:03,00:00:00,72,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Towns Free Throw 2 of 2
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,14,00:06:55,00:05:05,00:00:02,73,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound defensive,,,,,,Poythress REBOUND (Off:0 Def:2)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,14,00:06:41,00:05:19,00:00:14,74,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,traveling ,,,traveling ,,,,,,Bembry Traveling Turnover (P1.T3)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,14,00:06:32,00:05:28,00:00:09,75,ATL,foul,,,,,,,,Karl-Anthony Towns,,Alex Poythress,,,p.foul,,,p.foul,,,,,,Poythress P.FOUL (P1.PN) (M.Ayotte)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,15,00:06:32,00:05:28,00:00:00,77,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (4 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,15,00:06:32,00:05:28,00:00:00,78,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Towns Free Throw 2 of 2
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,19,15,00:06:29,00:05:31,00:00:03,79,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound defensive,,,,,,Poythress REBOUND (Off:0 Def:3)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,21,15,00:06:09,00:05:51,00:00:20,80,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,6,33,50,21.7,10.0,Young 6' Driving Floating Jump Shot (2 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,21,15,00:05:50,00:06:10,00:00:19,117,MIN,turnover,,,,,,,,,,Taj Gibson,,,bad pass ,,Vince Carter,bad pass ,,,,,,"Carter STEAL (1 STL), Gibson Bad Pass Turnover (P2.T3)"
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,21,15,00:05:38,00:06:22,00:00:12,84,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,199,151,5.1,20.1,MISS Carter 25' 3PT Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,21,15,00:05:35,00:06:25,00:00:03,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,23,15,00:05:28,00:06:32,00:00:07,87,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Driving Finger Roll Layup,1,0,6,25.0,5.6,Young 1' Driving Finger Roll Layup (4 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,23,15,00:05:13,00:06:47,00:00:15,88,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,6,18,53,26.8,83.7,MISS Rose 6' Driving Floating Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,23,15,00:05:10,00:06:50,00:00:03,89,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,23,15,00:05:10,00:06:50,00:00:00,90,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Putback Layup,0,-2,-1,24.8,89.1,MISS Gibson  Putback Layup
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,23,15,00:05:08,00:06:52,00:00:02,91,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,25,15,00:05:04,00:06:56,00:00:04,92,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,0,3,2,24.7,5.2,Bazemore  Driving Layup (8 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,25,15,00:04:57,00:07:03,00:00:07,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Josh Okogie,1,25,15,00:04:57,00:07:03,00:00:00,94,MIN,sub,,,,,Josh Okogie,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Okogie FOR Covington
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kent Bazemore,Trae Young,Alex Poythress,Vince Carter,DeAndre' Bembry,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Josh Okogie,Dario Saric,1,25,15,00:04:57,00:07:03,00:00:00,95,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
