game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Jarrett Allen,,,,,,,Jarrett Allen,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Allen vs. Adams: Tip to Grant
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,0,00:11:41,00:00:19,00:00:19,7,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,24,236,38,1.4,8.8,Ferguson 24' 3PT Jump Shot (3 PTS) (George 1 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,0,00:11:28,00:00:32,00:00:13,9,OKC,foul,,,,,,,,Jarrett Allen,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,0,00:11:22,00:00:38,00:00:06,11,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-65,249,18.5,64.1,MISS Russell 26' 3PT Jump Shot
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,0,00:11:17,00:00:43,00:00:05,12,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:11:17,00:00:43,00:00:00,13,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Allen 1' Putback Dunk (2 PTS)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,2,00:11:09,00:00:51,00:00:08,14,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,180,178,7.0,22.8,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:10:59,00:01:01,00:00:10,16,BKN,shot,Jarrett Allen,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-115,230,13.5,66.0,Harris 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:10:42,00:01:18,00:00:17,18,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,2,-9,16,25.9,6.6,MISS George 2' Driving Layup
