game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,0,2,00:11:01,00:00:59,00:00:00,17,LAL,free throw,,,,,,,1,,1,Brandon Ingram,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ingram Free Throw 1 of 1
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,0,2,00:10:59,00:01:01,00:00:02,18,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,0,2,00:10:44,00:01:16,00:00:15,19,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,18,128,126,12.2,17.6,MISS Anderson 18' Jump Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,0,2,00:10:43,00:01:17,00:00:01,20,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,0,2,00:10:43,00:01:17,00:00:00,21,LAL,foul,,,,,,,,Jaren Jackson Jr.,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T1) (R.Garretson)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,2,00:10:43,00:01:17,00:00:00,23,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,2,00:10:43,00:01:17,00:00:00,24,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Jr. Free Throw 2 of 2
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,2,00:10:40,00:01:20,00:00:03,25,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,2,00:10:35,00:01:25,00:00:05,26,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (1 STL), Ball Bad Pass Turnover (P1.T1)"
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,2,00:10:29,00:01:31,00:00:06,28,MEM,turnover,,,,,,,,,,Garrett Temple,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Temple Lost Ball Turnover (P1.T1), Ball STEAL (1 STL)"
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,2,00:10:21,00:01:39,00:00:08,30,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Hook Shot,10,62,82,31.2,80.8,MISS Kuzma 10' Driving Hook Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,2,00:10:19,00:01:41,00:00:02,31,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,4,00:10:18,00:01:42,00:00:01,32,LAL,shot,,,,,,,,,,Ivica Zubac,2,,,made,,Putback Layup,2,9,19,25.9,87.1,Zubac 2' Putback Layup (2 PTS)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,4,00:10:09,00:01:51,00:00:09,33,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,106,231,14.4,28.1,MISS Gasol 25' 3PT Jump Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,4,00:10:07,00:01:53,00:00:02,34,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,4,00:09:48,00:02:12,00:00:19,35,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,17,174,-1,42.4,89.1,MISS James 17' Step Back Jump Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,4,00:09:44,00:02:16,00:00:04,36,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,4,00:09:33,00:02:27,00:00:11,37,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,18,176,25,7.4,7.5,MISS Anderson 18' Jump Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,4,00:09:32,00:02:28,00:00:01,38,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,1,6,00:09:26,00:02:34,00:00:06,39,LAL,shot,Kyle Kuzma,,,,,,,,,Lonzo Ball,2,,,made,,Turnaround Jump Shot,4,0,37,25.0,85.3,Ball 4' Turnaround Jump Shot (2 PTS) (Kuzma 1 AST)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,4,6,00:09:06,00:02:54,00:00:20,41,MEM,shot,Marc Gasol,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,232,31,1.8,8.1,Temple  3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,4,6,00:08:54,00:03:06,00:00:12,43,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Turnaround Jump Shot,14,45,136,29.5,75.4,MISS Ingram 14' Turnaround Jump Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,4,6,00:08:52,00:03:08,00:00:02,44,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:2)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:08:43,00:03:17,00:00:09,45,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Driving Hook Shot,2,-5,18,25.5,6.8,Gasol 2' Driving Hook Shot (2 PTS) (Conley 1 AST)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:08:24,00:03:36,00:00:19,47,LAL,miss,,,,Marc Gasol,,,,,,Ivica Zubac,0,,,missed,,Reverse Layup,1,1,7,25.1,88.3,"Gasol BLOCK (1 BLK), MISS Zubac 1' Reverse Layup"
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:08:21,00:03:39,00:00:03,49,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:08:12,00:03:48,00:00:09,50,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Jackson Jr. Lost Ball Turnover (P1.T2), Ball STEAL (2 STL)"
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:08:07,00:03:53,00:00:05,52,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Running Layup,3,5,26,25.5,86.4,MISS Ball 3' Running Layup
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:08:04,00:03:56,00:00:03,53,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:08:00,00:04:00,00:00:04,54,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,23,232,15,1.8,6.5,MISS Conley  3PT Jump Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:07:58,00:04:02,00:00:02,55,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:07:57,00:04:03,00:00:01,56,MEM,foul,,,,,,,,LeBron James,,Kyle Anderson,,,personal take foul,,,personal take foul,,,,,,Anderson Personal Take Foul (P1.T2) (R.Garretson)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:07:51,00:04:09,00:00:06,58,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,159,204,40.9,68.6,MISS Ball 26' 3PT Jump Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:07:49,00:04:11,00:00:02,59,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:07:34,00:04:26,00:00:15,60,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Hook Shot,6,-8,57,25.8,10.7,MISS Jackson Jr. 6' Hook Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,6,00:07:33,00:04:27,00:00:01,61,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,8,00:07:27,00:04:33,00:00:06,62,LAL,shot,LeBron James,,,,,,,,,Ivica Zubac,2,,,made,,unknown,3,-3,26,24.7,86.4,Zubac 3' Cutting Dunk Shot (4 PTS) (James 1 AST)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,6,8,00:07:07,00:04:53,00:00:20,64,LAL,foul,,,,,,,,Jaren Jackson Jr.,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T2) (S.Wright)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,8,8,00:06:57,00:05:03,00:00:10,66,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Garrett Temple,2,,,made,,Pullup Jump Shot,15,133,60,11.7,11.0,Temple 15' Pullup Jump Shot (5 PTS) (Jackson Jr. 1 AST)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,8,8,00:06:56,00:05:04,00:00:01,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,8,10,00:06:52,00:05:08,00:00:04,69,LAL,shot,LeBron James,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,11,14,26.1,87.6,Zubac 2' Cutting Dunk Shot (6 PTS) (James 2 AST)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,10,00:06:32,00:05:28,00:00:20,71,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Floating Jump Shot,13,-13,126,26.3,17.6,Jackson Jr. 13' Floating Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:06:12,00:05:48,00:00:20,73,LAL,shot,Lonzo Ball,,,,,,,,,Ivica Zubac,2,,,made,,Jump Shot,14,-54,130,19.6,76.0,Zubac 14' Jump Shot (8 PTS) (Ball 1 AST)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:50,00:06:10,00:00:22,75,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Hook Shot,7,-8,74,25.8,12.4,MISS Gasol 7' Hook Shot
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:48,00:06:12,00:00:02,76,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:5)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:46,00:06:14,00:00:02,77,MEM,foul,,,,,,,,LeBron James,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P2.T3) (J.DeRosa)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:46,00:06:14,00:00:00,79,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:46,00:06:14,00:00:00,94,MEM,sub,,,,,Dillon Brooks,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Brooks FOR Anderson
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:37,00:06:23,00:00:09,83,MEM,foul,,,,,,,,Brandon Ingram,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T4) (J.DeRosa)
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:37,00:06:23,00:00:00,86,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:37,00:06:23,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:37,00:06:23,00:00:00,88,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800496""",2018-2019 Regular Season,2018-12-23,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,1,10,12,00:05:32,00:06:28,00:00:05,89,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
