game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,0,00:09:42,00:02:18,00:00:01,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,2,00:09:27,00:02:33,00:00:15,34,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,-8,1,24.2,88.9,Antetokounmpo 1' Dunk (2 PTS) (Middleton 1 AST)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,2,00:09:09,00:02:51,00:00:18,36,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,20,55,188,19.5,23.8,Collison 20' Pullup Jump Shot (4 PTS)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,2,00:08:53,00:03:07,00:00:16,37,IND,foul,,,,,,,,Malcolm Brogdon,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (T.Brown)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,4,00:08:46,00:03:14,00:00:07,39,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,-5,21,24.5,86.9,Antetokounmpo 2' Dunk (4 PTS) (Bledsoe 1 AST)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,4,00:08:36,00:03:24,00:00:10,41,MIL,foul,,,,,,,,Bojan Bogdanovic,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (R.Mott)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,4,00:08:31,00:03:29,00:00:05,43,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:08:27,00:03:33,00:00:04,45,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Running Dunk,2,-3,15,24.7,87.5,Middleton 2' Running Dunk (2 PTS)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:08:08,00:03:52,00:00:19,46,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,-43,259,29.3,30.9,MISS Turner 26' 3PT Jump Shot
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:08:05,00:03:55,00:00:03,47,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,9,00:07:57,00:04:03,00:00:08,48,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,24,234,55,48.4,83.5,Lopez 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,9,00:07:36,00:04:24,00:00:21,50,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,-111,163,36.1,21.3,MISS Turner 20' Jump Shot
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,9,00:07:33,00:04:27,00:00:03,51,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,11,00:07:28,00:04:32,00:00:05,52,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,5,6,25.5,88.4,Antetokounmpo 1' Driving Layup (6 PTS)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,11,00:07:22,00:04:38,00:00:06,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:22,00:04:38,00:00:00,54,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:12,00:04:48,00:00:10,56,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,11,-6,111,25.6,16.1,MISS Bogdanovic 11' Pullup Jump Shot
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:09,00:04:51,00:00:03,57,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:04,00:04:56,00:00:05,58,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-97,243,15.3,64.7,MISS Middleton 26' 3PT Jump Shot
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:01,00:04:59,00:00:03,59,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:06:59,00:05:01,00:00:02,60,IND,turnover,,,,,,,,,,Darren Collison,,,,,,unknown,,,,,,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,10,13,00:06:39,00:05:21,00:00:20,61,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Finger Roll Layup,2,-4,22,24.6,86.8,Bledsoe 2' Driving Finger Roll Layup (2 PTS)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,12,13,00:06:20,00:05:40,00:00:19,62,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,16,-81,138,33.1,18.8,Collison 16' Pullup Jump Shot (6 PTS)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,12,15,00:06:01,00:05:59,00:00:19,63,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,6,-20,58,23.0,83.2,Antetokounmpo 6' Dunk (8 PTS) (Lopez 1 AST)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,12,15,00:05:52,00:06:08,00:00:09,65,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T3), Antetokounmpo STEAL (1 STL)"
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,12,15,00:05:46,00:06:14,00:00:06,67,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,210,192,46.0,69.8,MISS Lopez 28' 3PT Jump Shot
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,12,15,00:05:44,00:06:16,00:00:02,68,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,15,00:05:33,00:06:27,00:00:11,69,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,9,7,24.1,5.7,Young 1' Layup (2 PTS)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,17,00:05:11,00:06:49,00:00:22,70,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,-3,19,24.7,87.1,Bledsoe 2' Driving Layup (4 PTS)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,17,00:05:01,00:06:59,00:00:10,71,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Ersan Ilyasova,bad pass ,,,,,,"Young Bad Pass Turnover (P2.T4), Ilyasova STEAL (1 STL)"
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,17,00:04:51,00:07:09,00:00:10,73,IND,foul,,,,,,,,Eric Bledsoe,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T2) (T.Brown)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,John Henson,1,14,17,00:04:51,00:07:09,00:00:00,75,MIL,sub,,,,,John Henson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Henson FOR Lopez
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,14,17,00:04:51,00:07:09,00:00:00,76,MIL,sub,,,,,Donte DiVincenzo,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: DiVincenzo FOR Antetokounmpo
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tyreke Evans,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,14,17,00:04:51,00:07:09,00:00:00,77,IND,sub,,,,,Tyreke Evans,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Evans FOR Bogdanovic
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tyreke Evans,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,14,20,00:04:40,00:07:20,00:00:11,81,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,23,-230,-6,2.0,89.6,Middleton  3PT Jump Shot (5 PTS)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tyreke Evans,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,16,20,00:04:17,00:07:43,00:00:23,82,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,unknown,1,3,5,24.7,5.5,Turner 1' Cutting Layup Shot (6 PTS) (Oladipo 1 AST)
"=""0021800023""",2018-2019 Regular Season,2018-10-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tyreke Evans,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,16,20,00:04:01,00:07:59,00:00:16,84,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Layup,1,1,14,25.1,87.6,MISS Ilyasova 1' Layup
