game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,2,0:10:13,0:01:47,0:00:07,20,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,12,35,115,28.5,77.5,MISS McCollum 12' Step Back Jump Shot
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,2,0:10:11,0:01:49,0:00:02,21,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,0:10:05,0:01:55,0:00:06,22,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,3,11,24.7,6.1,McGee 1' Cutting Dunk Shot (4 PTS) (Ball 1 AST)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,0:09:43,0:02:17,0:00:22,24,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,3,16,25.3,87.4,MISS Aminu 2' Driving Layup
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,0:09:41,0:02:19,0:00:02,25,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,0:09:40,0:02:20,0:00:01,27,LAL,turnover,,,,,,,,,,JaVale McGee,,,,,,unknown,,,,,,McGee Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,0:09:34,0:02:26,0:00:06,28,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,-14,1,23.6,88.9,Lillard 1' Driving Layup (2 PTS)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,0:09:34,0:02:26,0:00:00,29,LAL,foul,,,,,,,,Damian Lillard,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T1) (T.Ford)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,5,0:09:34,0:02:26,0:00:00,31,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw 1 of 1,,,,,,Lillard Free Throw 1 of 1 (3 PTS)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,5,0:09:18,0:02:42,0:00:16,32,POR,foul,,,,,,,,Brandon Ingram,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T1) (S.Foster)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:09:12,0:02:48,0:00:06,34,LAL,shot,LeBron James,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,24,-212,115,46.2,16.5,Ball 24' 3PT Jump Shot (3 PTS) (James 2 AST)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:08:53,0:03:07,0:00:19,36,LAL,violation,,,,,,,,,,JaVale McGee,,,,,,violation:kicked ball,,,,,,McGee Violation:Kicked Ball (S.Foster)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:08:41,0:03:19,0:00:12,37,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,unknown,2,-16,2,23.4,88.8,MISS Layman 2' Driving Layup
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:08:40,0:03:20,0:00:01,38,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:08:34,0:03:26,0:00:06,39,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,24,-201,137,45.1,18.7,MISS Ball 24' 3PT Jump Shot
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:08:29,0:03:31,0:00:05,40,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,0:08:24,0:03:36,0:00:05,41,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,179,172,42.9,71.8,Lillard 25' 3PT Jump Shot (6 PTS) (McCollum 1 AST)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,0:08:16,0:03:44,0:00:08,44,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Ball Bad Pass Turnover (P1.T2), Aminu STEAL (1 STL)"
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:08:14,0:03:46,0:00:02,46,POR,shot,Al-Farouq Aminu,,,,,,,,,Jake Layman,2,,,made,,unknown,0,3,1,25.3,88.9,Layman  Cutting Dunk Shot (2 PTS) (Aminu 1 AST)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:56,0:04:04,0:00:18,49,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,191,172,5.9,22.2,MISS Ball 26' 3PT Jump Shot
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:54,0:04:06,0:00:02,50,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:49,0:04:11,0:00:05,51,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,10,5,102,25.5,78.8,MISS McCollum 10' Jump Shot
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:46,0:04:14,0:00:03,52,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:40,0:04:20,0:00:06,53,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,15,-139,62,38.9,11.2,MISS Ingram 15' Pullup Jump Shot
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:38,0:04:22,0:00:02,54,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:2)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:32,0:04:28,0:00:06,55,POR,foul,,,,,,,,Lonzo Ball,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (T.Ford)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:32,0:04:28,0:00:00,57,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,0:07:32,0:04:28,0:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,0:07:12,0:04:48,0:00:20,59,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,5,10,24.5,6,Ingram 1' Driving Layup (2 PTS) (Ball 2 AST)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,0:06:52,0:05:08,0:00:20,60,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-33,248,21.7,64.2,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,0:06:43,0:05:17,0:00:09,62,LAL,miss,,,,Jusuf Nurkic,,,,,,Brandon Ingram,0,,,missed,,Layup,1,-14,-2,26.4,4.8,"MISS Ingram 1' Layup, Nurkic BLOCK (1 BLK)"
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,0:06:40,0:05:20,0:00:03,64,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,0:06:33,0:05:27,0:00:07,65,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,2,-3,20,24.7,87,MISS Aminu 2' Layup
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,0:06:31,0:05:29,0:00:02,66,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,0:06:30,0:05:30,0:00:01,67,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,2,15,8,26.5,88.2,MISS Aminu 2' Layup
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,0:06:29,0:05:31,0:00:01,68,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,0:06:28,0:05:32,0:00:01,69,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,2,6,20,25.6,87,Nurkic 2' Hook Shot (4 PTS)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,0:06:28,0:05:32,0:00:00,70,LAL,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (L.Richardson)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,0:06:16,0:05:44,0:00:12,71,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,123,215,12.7,26.5,MISS James 25' 3PT Jump Shot
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,0:06:14,0:05:46,0:00:02,72,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,0:06:04,0:05:56,0:00:10,73,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-225,16,2.5,87.4,MISS Aminu  3PT Jump Shot
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,0:06:02,0:05:58,0:00:02,74,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,0:05:57,0:06:03,0:00:05,76,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Jake Layman,bad pass ,,,,,,"Ball Bad Pass Turnover (P2.T3), Layman STEAL (1 STL)"
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,17,0:05:53,0:06:07,0:00:04,78,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,4,5,25.4,88.5,Aminu 1' Cutting Dunk Shot (2 PTS) (Lillard 3 AST)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,17,0:05:41,0:06:19,0:00:12,80,LAL,turnover,,,,,,,,,,Brandon Ingram,,,,,,unknown,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,12,17,0:05:41,0:06:19,0:00:00,81,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,12,17,0:05:30,0:06:30,0:00:11,83,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,,unknown,,,,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Lance Stephenson,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,12,17,0:05:30,0:06:30,0:00:00,84,LAL,sub,,,,,Lance Stephenson,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Stephenson FOR Ingram
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Lance Stephenson,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,12,17,0:05:20,0:06:40,0:00:10,86,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,19,253,23.1,30.3,MISS Kuzma 25' 3PT Jump Shot
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Lance Stephenson,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,12,17,0:05:18,0:06:42,0:00:02,87,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
0021800132,2018-2019 Regular Season,11/3/2018,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Lance Stephenson,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,12,20,0:05:10,0:06:50,0:00:08,88,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,-115,238,13.5,65.2,McCollum 26' 3PT Jump Shot (6 PTS) (Nurkic 1 AST)
