game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:10:42,00:01:18,00:00:04,16,ORL,shot,Wes Iwundu,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-155,198,40.5,24.8,Fournier 25' 3PT Jump Shot (3 PTS) (Iwundu 1 AST)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:10:32,00:01:28,00:00:10,18,ORL,foul,,,,,,,,Tim Hardaway Jr.,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:10:25,00:01:35,00:00:07,20,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,20,114,160,36.4,73.0,MISS Hardaway Jr. 20' Pullup Jump Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:10:25,00:01:35,00:00:00,21,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:10:16,00:01:44,00:00:09,22,ORL,miss,,,,Mitchell Robinson,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,17,70,152,18.0,20.2,"MISS Augustin 17' Jump Shot, Robinson BLOCK (1 BLK)"
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:10:14,00:01:46,00:00:02,24,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:10:05,00:01:55,00:00:09,25,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Pullup Jump Shot,14,41,139,29.1,75.1,MISS Ntilikina 14' Pullup Jump Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:10:03,00:01:57,00:00:02,26,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:09:49,00:02:11,00:00:14,27,NYK,foul,,,,,,,,Nikola Vucevic,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,0,00:09:43,00:02:17,00:00:06,29,NYK,foul,,,,,,,,Evan Fournier,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T2) (M.Smith)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:09:43,00:02:17,00:00:00,31,NYK,sub,,,,,Enes Kanter,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kanter FOR Robinson
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:09:40,00:02:20,00:00:03,33,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,28,121,250,12.9,30.0,MISS Fournier 28' 3PT Jump Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:09:38,00:02:22,00:00:02,34,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:09:29,00:02:31,00:00:09,35,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,,,,unknown,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:09:15,00:02:45,00:00:14,36,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,traveling ,,,traveling ,,,,,,Vucevic Traveling Turnover (P1.T1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:08:52,00:03:08,00:00:23,38,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Dotson Bad Pass Turnover (P1.T3)"
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:08:48,00:03:12,00:00:04,40,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,unknown,3,-6,30,25.6,8.0,MISS Iwundu 3' Driving Layup
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:08:46,00:03:14,00:00:02,41,ORL,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:08:43,00:03:17,00:00:03,42,ORL,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Reverse Layup,3,24,21,22.6,7.1,MISS Martin 3' Reverse Layup
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:08:41,00:03:19,00:00:02,43,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:08:37,00:03:23,00:00:04,44,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,26,-147,212,10.3,67.8,MISS Ntilikina 26' 3PT Jump Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:08:36,00:03:24,00:00:01,45,ORL,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:1 Def:1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,5,0,00:08:22,00:03:38,00:00:14,46,NYK,foul,,,,,,,,Nikola Vucevic,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,8,0,00:08:14,00:03:46,00:00:08,48,ORL,shot,Jarell Martin,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,22,-218,-18,46.8,3.2,Iwundu  3PT Jump Shot (3 PTS) (Martin 1 AST)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,8,0,00:08:01,00:03:59,00:00:13,50,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Step Back Jump Shot,15,35,149,28.5,74.1,MISS Hardaway Jr. 15' Step Back Jump Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,8,0,00:07:59,00:04:01,00:00:02,51,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,8,0,00:07:51,00:04:09,00:00:08,52,ORL,miss,,,,Frank Ntilikina,,,,,,Evan Fournier,0,,,missed,,unknown,1,-5,13,25.5,6.3,"MISS Fournier 1' Driving Layup, Ntilikina BLOCK (1 BLK)"
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,8,0,00:07:49,00:04:11,00:00:02,54,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,8,0,00:07:45,00:04:15,00:00:04,55,NYK,foul,,,,,,,,D.J. Augustin,,Frank Ntilikina,,,offensive charge foul,,,offensive charge foul,,,,,,Ntilikina Offensive Charge Foul (P1.T4) (J.Van Duyne)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,8,0,00:07:45,00:04:15,00:00:00,57,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ntilikina Offensive Foul Turnover (P1.T4)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,10,0,00:07:27,00:04:33,00:00:18,58,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,8,78,27,17.2,7.7,Vucevic 8' Turnaround Hook Shot (4 PTS)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,10,0,00:07:22,00:04:38,00:00:05,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,10,0,00:07:22,00:04:38,00:00:00,60,NYK,sub,,,,,Mario Hezonja,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Hezonja FOR Vonleh
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,10,0,00:07:19,00:04:41,00:00:03,62,ORL,foul,,,,,,,,Damyean Dotson,,Jarell Martin,,,p.foul,,,p.foul,,,,,,Martin P.FOUL (P1.T2) (M.Smith)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,10,0,00:07:10,00:04:50,00:00:09,64,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Driving Hook Shot,7,-1,74,24.9,81.6,MISS Hezonja 7' Driving Hook Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,10,0,00:07:08,00:04:52,00:00:02,65,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,10,2,00:07:08,00:04:52,00:00:00,66,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25.0,89.6,Kanter 1' Tip Layup Shot (2 PTS)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,12,2,00:06:49,00:05:11,00:00:19,67,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Driving Reverse Layup,2,16,6,23.4,5.6,Fournier 2' Driving Reverse Layup (5 PTS) (Vucevic 1 AST)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,12,2,00:06:39,00:05:21,00:00:10,69,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Ntilikina Bad Pass Turnover (P2.T5)"
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,14,2,00:06:37,00:05:23,00:00:02,71,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,1,12,5,23.8,5.5,Fournier 1' Driving Dunk (7 PTS)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,14,2,00:06:23,00:05:37,00:00:14,72,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,90,244,34.0,64.6,MISS Hezonja 26' 3PT Jump Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,14,2,00:06:21,00:05:39,00:00:02,73,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,14,2,00:06:15,00:05:45,00:00:06,74,ORL,turnover,,,,,,,,,,Wes Iwundu,,,palming turnover,,,palming turnover,,,,,,Iwundu Palming Turnover (P1.T2)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Damyean Dotson,Tim Hardaway Jr.,Enes Kanter,Mario Hezonja,Emmanuel Mudiay,1,14,2,00:06:15,00:05:45,00:00:00,75,NYK,sub,,,,,Emmanuel Mudiay,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Mudiay FOR Ntilikina
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Wes Iwundu,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Tim Hardaway Jr.,Enes Kanter,Mario Hezonja,Emmanuel Mudiay,Kevin Knox,1,14,2,00:06:15,00:05:45,00:00:00,76,NYK,sub,,,,,Kevin Knox,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Knox FOR Dotson
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Terrence Ross,Tim Hardaway Jr.,Enes Kanter,Mario Hezonja,Emmanuel Mudiay,Kevin Knox,1,14,2,00:06:15,00:05:45,00:00:00,77,ORL,sub,,,,,Terrence Ross,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Ross FOR Iwundu
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Terrence Ross,Tim Hardaway Jr.,Enes Kanter,Mario Hezonja,Emmanuel Mudiay,Kevin Knox,1,14,2,00:05:59,00:06:01,00:00:16,81,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,11,-45,95,20.5,79.5,MISS Kanter 11' Hook Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Terrence Ross,Tim Hardaway Jr.,Enes Kanter,Mario Hezonja,Emmanuel Mudiay,Kevin Knox,1,14,2,00:05:57,00:06:03,00:00:02,82,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Terrence Ross,Tim Hardaway Jr.,Enes Kanter,Mario Hezonja,Emmanuel Mudiay,Kevin Knox,1,14,2,00:05:45,00:06:15,00:00:12,83,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,-119,215,36.9,26.5,MISS Augustin 25' 3PT Jump Shot
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Terrence Ross,Tim Hardaway Jr.,Enes Kanter,Mario Hezonja,Emmanuel Mudiay,Kevin Knox,1,14,2,00:05:43,00:06:17,00:00:02,84,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021800186""",2018-2019 Regular Season,2018-11-11,Jarell Martin,Nikola Vucevic,D.J. Augustin,Evan Fournier,Terrence Ross,Tim Hardaway Jr.,Enes Kanter,Mario Hezonja,Emmanuel Mudiay,Kevin Knox,1,14,2,00:05:37,00:06:23,00:00:06,85,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Jarell Martin,lost ball ,,,,,,"Martin STEAL (2 STL), Kanter Lost Ball Turnover (P1.T6)"
