game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,00:09:32,00:02:28,00:00:04,37,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,0,00:09:32,00:02:28,00:00:00,38,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,4.4,Gobert 1' Tip Dunk Shot (2 PTS)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,2,00:09:18,00:02:42,00:00:14,39,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Driving Finger Roll Layup,3,0,29,25.0,86.1,Hollis-Jefferson 3' Driving Finger Roll Layup (2 PTS)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,2,00:08:59,00:03:01,00:00:19,40,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,-12,5,26.2,5.5,Gobert 1' Driving Dunk (4 PTS)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:08:37,00:03:23,00:00:22,41,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,3,18,22,26.8,86.8,Allen 3' Cutting Layup Shot (2 PTS) (Russell 1 AST)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:08:13,00:03:47,00:00:24,43,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,150,193,10.0,24.3,MISS Rubio 24' 3PT Jump Shot
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:08:09,00:03:51,00:00:04,44,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:07:55,00:04:05,00:00:14,45,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,18,-96,158,15.4,73.2,MISS Russell 18' Pullup Jump Shot
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,00:07:52,00:04:08,00:00:03,46,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:1)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:07:40,00:04:20,00:00:12,47,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,-7,16,25.7,6.6,Gobert 2' Cutting Dunk Shot (6 PTS) (Rubio 1 AST)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:07:24,00:04:36,00:00:16,49,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Driving Finger Roll Layup,3,19,21,26.9,86.9,MISS Russell 3' Driving Finger Roll Layup
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:07:21,00:04:39,00:00:03,50,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:07:13,00:04:47,00:00:08,51,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Joe Harris,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P1.T3), Harris STEAL (2 STL)"
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:07:10,00:04:50,00:00:03,53,UTA,foul,,,,,,,,Rondae Hollis-Jefferson,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (B.Forte)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:07:10,00:04:50,00:00:00,55,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollis-Jefferson Free Throw 1 of 2
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:07:10,00:04:50,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:07:10,00:04:50,00:00:00,57,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:07:10,00:04:50,00:00:00,59,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (3 PTS)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:06:55,00:05:05,00:00:15,60,UTA,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Crowder Bad Pass Turnover (P1.T4), Hollis-Jefferson STEAL (1 STL)"
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:06:50,00:05:10,00:00:05,62,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,unknown,5,32,34,28.2,85.6,MISS Crabbe 5' Driving Floating Bank Jump Shot
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:06:50,00:05:10,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:06:50,00:05:10,00:00:00,64,UTA,foul,,,,,,,,Jarrett Allen,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P1.T2) (D.Taylor)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:06:50,00:05:10,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:06:40,00:05:20,00:00:10,67,BKN,shot,Joe Harris,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,2,0,20,25.0,87.0,Hollis-Jefferson 2' Driving Dunk (5 PTS) (Harris 1 AST)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:06:26,00:05:34,00:00:14,69,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,23,227,37,2.3,8.7,MISS Mitchell  3PT Jump Shot
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:06:23,00:05:37,00:00:03,70,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:06:08,00:05:52,00:00:15,71,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,6,44,37,29.4,85.3,MISS Hollis-Jefferson 6' Driving Layup
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:06:03,00:05:57,00:00:05,72,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:2)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:06:03,00:05:57,00:00:00,73,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,10,54,85,30.4,80.5,MISS Allen 10' Tip Layup Shot
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:06:01,00:05:59,00:00:02,74,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:06:01,00:05:59,00:00:00,75,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gobert Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,6,7,00:06:01,00:05:59,00:00:00,77,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,6,9,00:05:42,00:06:18,00:00:19,79,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,20,-25,199,22.5,69.1,Russell 20' Pullup Jump Shot (2 PTS)
"=""0021800308""",2018-2019 Regular Season,2018-11-28,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,8,9,00:05:23,00:06:37,00:00:19,80,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,-5,15,25.5,6.5,Gobert 2' Cutting Dunk Shot (8 PTS) (Ingles 1 AST)
