game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,4,00:11:01,00:00:59,00:00:08,16,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,-217,119,46.7,16.9,MISS Lamb 25' 3PT Jump Shot
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,4,00:11:00,00:01:00,00:00:01,17,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,7,00:10:55,00:01:05,00:00:05,18,MIA,shot,,,,,,,,,,Josh Richardson,3,,,made,,Pullup Jump Shot,25,-8,252,24.2,63.8,Richardson 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,7,00:10:36,00:01:24,00:00:19,19,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,17,-73,148,32.3,19.8,MISS Walker 17' Pullup Jump Shot
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,7,00:10:34,00:01:26,00:00:02,20,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,7,00:10:21,00:01:39,00:00:13,21,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,228,49,47.8,84.1,MISS Dragic  3PT Jump Shot
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,7,00:10:19,00:01:41,00:00:02,22,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:10:02,00:01:58,00:00:17,23,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,unknown,2,0,25,25.0,7.5,Williams 3' Cutting Layup Shot (2 PTS) (Walker 1 AST)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:09:39,00:02:21,00:00:23,25,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Step Back Jump Shot,25,85,235,33.5,65.5,MISS Richardson 25' 3PT Step Back Jump Shot
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:09:37,00:02:23,00:00:02,26,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:09:31,00:02:29,00:00:06,27,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Hook Shot,6,29,50,22.1,10.0,MISS Lamb 6' Hook Shot
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:09:26,00:02:34,00:00:05,28,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:1)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,7,00:09:26,00:02:34,00:00:00,29,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,1,0,-6,25.0,4.4,Lamb 1' Tip Layup Shot (2 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:09:07,00:02:53,00:00:19,30,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Fadeaway ,12,-93,79,15.7,81.1,Richardson 12' Turnaround Fadeaway (5 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:52,00:03:08,00:00:15,31,CHA,miss,,,,Hassan Whiteside,,,,,,Nicolas Batum,0,,,missed,,unknown,1,-9,8,25.9,5.8,"MISS Batum 1' Driving Layup, Whiteside BLOCK (1 BLK)"
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:48,00:03:12,00:00:04,32,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:1 Def:1)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:38,00:03:22,00:00:10,33,MIA,miss,,,,Jeremy Lamb,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,13,63,111,31.3,77.9,"Lamb BLOCK (1 BLK), MISS Whiteside 13' Jump Shot"
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:32,00:03:28,00:00:06,35,MIA,jump ball,,Jeremy Lamb,Hassan Whiteside,,,,,,,Hassan Whiteside,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Whiteside vs. Lamb: Tip to Dragic
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:32,00:03:28,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,12,00:08:28,00:03:32,00:00:04,39,MIA,shot,Goran Dragic,,,,,,,,,Rodney McGruder,3,,,made,,Jump Shot,26,-5,256,24.5,63.4,McGruder 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,12,00:08:27,00:03:33,00:00:01,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,12,00:08:15,00:03:45,00:00:12,44,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Turnaround Jump Shot,12,-100,59,35.0,10.9,Walker 12' Turnaround Jump Shot (2 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,15,00:07:56,00:04:04,00:00:19,45,MIA,shot,Goran Dragic,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,24,-235,-32,1.5,92.2,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,15,00:07:38,00:04:22,00:00:18,47,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,unknown,2,16,5,23.4,5.5,Zeller 2' Cutting Layup Shot (2 PTS) (Walker 2 AST)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,15,00:07:38,00:04:22,00:00:00,49,MIA,foul,,,,,,,,Cody Zeller,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (J.Orr)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,15,00:07:38,00:04:22,00:00:00,51,CHA,free throw,,,,,,,1,,1,Cody Zeller,1,,,made,,Free Throw 1 of 1,,,,,,Zeller Free Throw 1 of 1 (3 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,15,00:07:20,00:04:40,00:00:18,92,MIA,miss,,,,Marvin Williams,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,8,-40,72,21.0,81.8,"Williams BLOCK (2 BLK), MISS Jones Jr. 8' Jump Shot"
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,15,00:07:20,00:04:40,00:00:00,94,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,15,00:07:13,00:04:47,00:00:07,54,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,23,-230,-12,48.0,3.8,Batum  3PT Jump Shot (3 PTS) (Walker 3 AST)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,15,00:07:01,00:04:59,00:00:12,56,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (1 STL), Richardson Bad Pass Turnover (P1.T1)"
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,15,00:06:55,00:05:05,00:00:06,58,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,2,,,made,,Running Layup,2,-5,22,25.5,7.2,Walker 2' Running Layup (4 PTS) (Batum 1 AST)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,17,00:06:44,00:05:16,00:00:11,60,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,2,-12,10,23.8,88.0,Dragic 2' Driving Layup (2 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,17,00:06:39,00:05:21,00:00:05,61,CHA,foul,,,,,,,,Josh Richardson,,Cody Zeller,,,off.foul,,,off.foul,,,,,,Zeller OFF.Foul (P1) (S.Wall)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,17,00:06:39,00:05:21,00:00:00,63,CHA,turnover,,,,,,,,,,Cody Zeller,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zeller Offensive Foul Turnover (P1.T1)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,14,17,00:06:39,00:05:21,00:00:00,64,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,14,17,00:06:39,00:05:21,00:00:00,66,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,14,19,00:06:27,00:05:33,00:00:12,68,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,-11,4,23.9,88.6,Whiteside 1' Alley Oop Dunk (4 PTS) (McGruder 1 AST)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,17,19,00:06:11,00:05:49,00:00:16,70,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,102,236,14.8,28.6,Walker 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,17,21,00:05:54,00:06:06,00:00:17,71,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,4,7,25.4,88.3,Jones Jr. 1' Driving Dunk (5 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,17,21,00:05:38,00:06:22,00:00:16,72,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,89,241,16.1,29.1,MISS Walker 26' 3PT Jump Shot
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,17,21,00:05:36,00:06:24,00:00:02,73,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:1 Def:2)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,17,21,00:05:32,00:06:28,00:00:04,74,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Layup,1,10,7,26.0,88.3,MISS Dragic 1' Layup
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,17,21,00:05:29,00:06:31,00:00:03,75,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,20,21,00:05:22,00:06:38,00:00:07,76,CHA,shot,,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,148,209,10.2,25.9,Batum 26' 3PT Jump Shot (6 PTS)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,20,21,00:05:21,00:06:39,00:00:01,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,20,21,00:05:06,00:06:54,00:00:15,78,MIA,miss,,,,Michael Kidd-Gilchrist,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,5,18,51,26.8,83.9,"Kidd-Gilchrist BLOCK (1 BLK), MISS Jones Jr. 5' Driving Layup"
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,20,21,00:05:02,00:06:58,00:00:04,80,MIA,jump ball,,Michael Kidd-Gilchrist,Derrick Jones Jr.,,,,,,,Derrick Jones Jr.,,Hassan Whiteside,,,,jump ball,,,,,,Jump Ball Jones Jr. vs. Kidd-Gilchrist: Tip to Whiteside
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,20,21,00:05:02,00:06:58,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,20,21,00:04:57,00:07:03,00:00:05,84,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,118,223,36.8,66.7,MISS Dragic 25' 3PT Jump Shot
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,20,21,00:04:57,00:07:03,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800030""",2018-2019 Regular Season,2018-10-20,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,20,21,00:04:57,00:07:03,00:00:00,86,MIA,foul,,,,,,,,Cody Zeller,,Hassan Whiteside,,,l.b.foul,,,l.b.foul,,,,,,Whiteside L.B.FOUL (P2.T2) (S.Wall)
