game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,0,00:10:22,00:01:38,00:00:15,17,DEN,shot,Torrey Craig,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,23,226,19,2.4,6.9,Murray  3PT Jump Shot (6 PTS) (Craig 1 AST)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,2,00:09:58,00:02:02,00:00:24,20,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,10,-33,90,21.7,80.0,Booker 10' Driving Floating Jump Shot (2 PTS)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,2,00:09:49,00:02:11,00:00:09,22,PHX,foul,,,,,,,,Jamal Murray,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T1) (L.Wood)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,2,00:09:49,00:02:11,00:00:00,24,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (7 PTS)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,2,00:09:49,00:02:11,00:00:00,25,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (8 PTS)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,2,00:09:26,00:02:34,00:00:23,26,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,28,226,170,47.6,72.0,MISS Booker 28' 3PT Jump Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,2,00:09:23,00:02:37,00:00:03,27,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,2,00:09:18,00:02:42,00:00:05,28,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T1), Ayton STEAL (1 STL)"
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,2,00:09:11,00:02:49,00:00:07,30,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,unknown,2,18,12,26.8,87.8,MISS Ayton 2' Cutting Dunk Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,2,00:09:08,00:02:52,00:00:03,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,2,00:08:55,00:03:05,00:00:13,32,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,5,5,45,24.5,9.5,MISS Plumlee 5' Hook Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,2,00:08:52,00:03:08,00:00:03,33,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,4,00:08:46,00:03:14,00:00:06,34,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,unknown,10,-40,96,21.0,79.4,Melton 10' Running Pull-Up Jump Shot (2 PTS)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,4,00:08:32,00:03:28,00:00:14,35,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Turnaround Fadeaway ,15,99,117,15.1,16.7,MISS Murray 15' Turnaround Fadeaway Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,4,00:08:28,00:03:32,00:00:04,36,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,4,00:08:21,00:03:39,00:00:07,37,DEN,foul,,,,,,,,Deandre Ayton,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T1) (L.Wood)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,4,00:08:21,00:03:39,00:00:00,40,PHX,free throw,,,,,,,1,,2,Deandre Ayton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ayton Free Throw 1 of 2
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,4,00:08:21,00:03:39,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,5,00:08:21,00:03:39,00:00:00,42,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,Free Throw 2 of 2,,,,,,Ayton Free Throw 2 of 2 (1 PTS)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,5,00:08:05,00:03:55,00:00:16,45,PHX,foul,,,,,,,,Mason Plumlee,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T2) (M.Davis)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,5,00:07:58,00:04:02,00:00:07,47,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,23,225,43,2.5,9.3,MISS Craig  3PT Jump Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,5,00:07:55,00:04:05,00:00:03,48,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,8,00:07:47,00:04:13,00:00:08,49,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,26,218,147,46.8,74.3,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,8,00:07:28,00:04:32,00:00:19,51,DEN,turnover,,,,,,,,,,Mason Plumlee,,,lost ball ,,T.J. Warren,lost ball ,,,,,,"Plumlee Lost Ball Turnover (P2.T2), Warren STEAL (1 STL)"
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,8,00:07:19,00:04:41,00:00:09,53,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,204,151,45.4,73.9,MISS Booker 25' 3PT Jump Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,8,00:07:15,00:04:45,00:00:04,54,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,8,00:07:03,00:04:57,00:00:12,55,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,3,22,27,22.8,7.7,Jokic 3' Hook Shot (4 PTS)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,8,00:06:37,00:05:23,00:00:26,56,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,26,-219,139,3.1,75.1,MISS Warren 26' 3PT Jump Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,8,00:06:35,00:05:25,00:00:02,57,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,14,8,00:06:29,00:05:31,00:00:06,58,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,2,,,made,,unknown,2,8,13,24.2,6.3,Craig 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,14,8,00:06:29,00:05:31,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,14,8,00:06:16,00:05:44,00:00:13,61,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,26,-153,216,9.7,67.4,MISS Bridges 26' 3PT Jump Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,14,8,00:06:14,00:05:46,00:00:02,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,8,00:06:01,00:05:59,00:00:13,64,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,-103,240,35.3,29.0,Murray 26' 3PT Jump Shot (11 PTS) (Plumlee 1 AST)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,8,00:05:42,00:06:18,00:00:19,66,PHX,miss,,,,Nikola Jokic,,,,,,Deandre Ayton,0,,,missed,,Layup,5,9,52,25.9,83.8,"Jokic BLOCK (1 BLK), MISS Ayton 5' Layup"
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,8,00:05:39,00:06:21,00:00:03,68,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,8,00:05:33,00:06:27,00:00:06,69,DEN,shot,Jamal Murray,,,,,,,,,Mason Plumlee,2,,,made,,unknown,3,-24,10,27.4,6.0,Plumlee 3' Cutting Dunk Shot (2 PTS) (Murray 2 AST)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,8,00:05:18,00:06:42,00:00:15,71,PHX,turnover,,,,,,,,,,T.J. Warren,,,bad pass ,,Juancho Hernangomez,bad pass ,,,,,,"Hernangomez STEAL (1 STL), Warren Bad Pass Turnover (P1.T1)"
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,21,8,00:05:14,00:06:46,00:00:04,73,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Running Layup,2,-20,5,27.0,5.5,Murray 2' Running Layup (13 PTS)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,21,11,00:04:57,00:07:03,00:00:17,74,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,24,-223,78,2.7,81.2,Booker 24' 3PT Jump Shot (5 PTS) (Ayton 1 AST)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,23,11,00:04:43,00:07:17,00:00:14,76,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,-6,9,25.6,5.9,Jokic 1' Cutting Layup Shot (6 PTS) (Murray 3 AST)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,23,11,00:04:29,00:07:31,00:00:14,78,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Driving Finger Roll Layup,4,-9,34,24.1,85.6,MISS Booker 4' Driving Finger Roll Layup
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,23,11,00:04:27,00:07:33,00:00:02,79,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,23,11,00:04:23,00:07:37,00:00:04,80,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Running Jump Shot,26,136,221,11.4,27.1,MISS Murray 26' 3PT Running Jump Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,23,11,00:04:20,00:07:40,00:00:03,81,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,23,11,00:04:08,00:07:52,00:00:12,82,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,25,-218,113,3.2,77.7,MISS Warren 25' 3PT Jump Shot
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,23,11,00:04:06,00:07:54,00:00:02,83,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,25,11,00:03:57,00:08:03,00:00:09,84,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,2,,,made,,Layup,1,8,10,24.2,6.0,Hernangomez 1' Layup (2 PTS) (Jokic 3 AST)
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,25,11,00:03:44,00:08:16,00:00:13,87,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Richaun Holmes,1,25,11,00:03:44,00:08:16,00:00:00,88,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Paul Millsap,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Richaun Holmes,1,25,11,00:03:44,00:08:16,00:00:00,89,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Paul Millsap,Monte Morris,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Richaun Holmes,1,25,11,00:03:44,00:08:16,00:00:00,90,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800533""",2018-2019 Regular Season,2018-12-29,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Paul Millsap,Monte Morris,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Richaun Holmes,1,25,11,00:03:35,00:08:25,00:00:09,95,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,13,127,2,37.7,88.8,MISS Warren 13' Driving Floating Jump Shot
