game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,0,00:09:53,00:02:07,00:00:11,24,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mudiay Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,3,00:09:36,00:02:24,00:00:17,25,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,14,259,26.4,63.1,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,3,00:09:25,00:02:35,00:00:11,27,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Driving Reverse Layup,2,-10,21,26.0,7.1,MISS Mudiay 2' Driving Reverse Layup
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,3,00:09:23,00:02:37,00:00:02,28,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,3,00:09:16,00:02:44,00:00:07,29,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-148,215,10.2,67.5,MISS Bullock 26' 3PT Jump Shot
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,3,00:09:12,00:02:48,00:00:04,30,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,3,00:09:01,00:02:59,00:00:11,31,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,unknown,2,13,11,23.7,6.1,Vonleh 2' Driving Layup (2 PTS)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,5,00:08:45,00:03:15,00:00:16,32,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,13,-51,120,19.9,77.0,Jackson 13' Floating Jump Shot (5 PTS)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,5,00:08:24,00:03:36,00:00:21,33,DET,foul,,,,,,,,Enes Kanter,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (J.Goble)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:08:18,00:03:42,00:00:06,35,NYK,shot,Enes Kanter,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,4,27,23,22.3,7.3,Hardaway Jr. 4' Driving Layup (2 PTS) (Kanter 1 AST)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:08:02,00:03:58,00:00:16,37,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,28,-120,254,13.0,63.6,MISS Bullock 28' 3PT Jump Shot
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:59,00:04:01,00:00:03,38,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:56,00:04:04,00:00:03,39,NYK,miss,,,,Glenn Robinson III,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,2,-10,17,26.0,6.7,"MISS Mudiay 2' Driving Layup, Robinson III BLOCK (1 BLK)"
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:51,00:04:09,00:00:05,41,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,5,00:07:51,00:04:09,00:00:00,42,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,2,8,20,24.2,7.0,Kanter 2' Putback Layup (4 PTS)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,5,00:07:43,00:04:17,00:00:08,43,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-149,215,10.1,67.5,MISS Griffin 26' 3PT Jump Shot
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,5,00:07:40,00:04:20,00:00:03,44,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:2)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,5,00:07:38,00:04:22,00:00:02,45,DET,foul,,,,,,,,Tim Hardaway Jr.,,Glenn Robinson III,,,p.foul,,,p.foul,,,,,,Robinson III P.FOUL (P1.T2) (L.Richardson)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,5,00:07:26,00:04:34,00:00:12,47,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Running Finger Roll Layup,12,89,78,16.1,12.8,MISS Kanter 12' Running Finger Roll Layup
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,5,00:07:24,00:04:36,00:00:02,48,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,5,00:07:17,00:04:43,00:00:07,49,DET,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), Bullock Bad Pass Turnover (P1.T2)"
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,5,00:07:10,00:04:50,00:00:07,51,NYK,shot,Noah Vonleh,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,22,251,22.8,30.1,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Vonleh 1 AST)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,5,00:06:56,00:05:04,00:00:14,53,NYK,foul,,,,,,,,Andre Drummond,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T1) (J.Goble)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,5,00:06:56,00:05:04,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,5,00:06:56,00:05:04,00:00:00,56,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,5,00:06:56,00:05:04,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,5,00:06:56,00:05:04,00:00:00,58,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,5,00:06:56,00:05:04,00:00:00,59,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,5,00:06:43,00:05:17,00:00:13,60,DET,foul,,,,,,,,Tim Hardaway Jr.,,Glenn Robinson III,,,s.foul,,,s.foul,,,,,,Robinson III S.FOUL (P2.T3) (S.Wall)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,5,00:06:43,00:05:17,00:00:00,62,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (6 PTS)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,12,5,00:06:43,00:05:17,00:00:00,63,DET,sub,,,,,Langston Galloway,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Galloway FOR Robinson III
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,13,5,00:06:43,00:05:17,00:00:00,65,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (7 PTS)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,13,7,00:06:27,00:05:33,00:00:16,66,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Jump Bank Shot,11,-105,28,14.5,86.2,Griffin 11' Jump Bank Shot (2 PTS)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,7,00:06:14,00:05:46,00:00:13,67,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,3,-27,16,27.7,6.6,Kanter 3' Layup (6 PTS)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,7,00:05:59,00:06:01,00:00:15,68,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,8,-43,73,20.7,81.7,MISS Jackson 8' Floating Jump Shot
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,7,00:05:57,00:06:03,00:00:02,69,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:1)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,7,00:05:53,00:06:07,00:00:04,70,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Layup,6,37,41,21.3,9.1,MISS Hardaway Jr. 6' Layup
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,7,00:05:49,00:06:11,00:00:04,71,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:2 Def:1)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,7,00:05:47,00:06:13,00:00:02,72,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,18,123,130,12.7,18.0,MISS Hardaway Jr. 18' Jump Shot
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,7,00:05:47,00:06:13,00:00:00,73,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,7,00:05:39,00:06:21,00:00:08,74,NYK,foul,,,,,,,,Blake Griffin,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P1.T2) (S.Wall)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,15,8,00:05:39,00:06:21,00:00:00,76,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (3 PTS)
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Blake Griffin,Andre Drummond,Reggie Bullock,Langston Galloway,Ish Smith,1,15,8,00:05:39,00:06:21,00:00:00,77,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,Blake Griffin,Andre Drummond,Reggie Bullock,Langston Galloway,Ish Smith,1,15,8,00:05:39,00:06:21,00:00:00,78,NYK,sub,,,,,Frank Ntilikina,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Ntilikina FOR Hezonja
"=""0021800301""",2018-2019 Regular Season,2018-11-27,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,Blake Griffin,Andre Drummond,Reggie Bullock,Langston Galloway,Ish Smith,1,15,9,00:05:39,00:06:21,00:00:00,81,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
