game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,6,00:09:49,00:02:11,00:00:15,27,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Driving Hook Shot,7,47,57,20.3,10.7,MISS Capela 7' Driving Hook Shot
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,6,00:09:47,00:02:13,00:00:02,28,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,6,00:09:45,00:02:15,00:00:02,29,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,26,166,198,8.4,24.8,MISS Harden 26' 3PT Jump Shot
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,6,00:09:43,00:02:17,00:00:02,30,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,8,00:09:29,00:02:31,00:00:14,31,SAS,shot,DeMar DeRozan,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,10,-40,94,21.0,79.6,Cunningham 10' Jump Shot (2 PTS) (DeRozan 1 AST)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,8,00:09:19,00:02:41,00:00:10,33,SAS,foul,,,,,,,,James Harden,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T1) (J.Tiven)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,8,00:09:19,00:02:41,00:00:00,35,HOU,free throw,,,,,,,1,,2,James Harden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harden Free Throw 1 of 2
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,8,00:09:19,00:02:41,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,8,00:09:19,00:02:41,00:00:00,37,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (1 PTS)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,10,00:09:01,00:02:59,00:00:18,38,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,14,-141,-5,10.9,89.5,Aldridge 14' Step Back Jump Shot (2 PTS)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,10,00:08:43,00:03:17,00:00:18,40,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Driving Finger Roll Layup,2,-15,6,26.5,5.6,MISS Harden 2' Driving Finger Roll Layup
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,10,00:08:41,00:03:19,00:00:02,41,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,12,00:08:29,00:03:31,00:00:12,42,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,3,18,22,26.8,86.8,Aldridge 3' Jump Shot (4 PTS) (White 2 AST)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,12,00:08:11,00:03:49,00:00:18,44,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,2,-15,11,26.5,6.1,MISS Capela 2' Cutting Finger Roll Layup Shot
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,12,00:08:09,00:03:51,00:00:02,45,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,12,00:08:04,00:03:56,00:00:05,46,SAS,turnover,,,,,,,,,,Derrick White,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,White Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,12,00:07:57,00:04:03,00:00:07,47,SAS,foul,,,,,,,,Chris Paul,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T2) (H.Workman)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,12,00:07:52,00:04:08,00:00:05,49,SAS,foul,,,,,,,,Chris Paul,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P2.T3) (S.Corbin)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,5,12,00:07:52,00:04:08,00:00:00,51,HOU,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (1 PTS)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Patty Mills,1,5,12,00:07:52,00:04:08,00:00:00,52,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Patty Mills,1,5,12,00:07:52,00:04:08,00:00:00,54,HOU,free throw,,,,,,,2,,2,Chris Paul,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Paul Free Throw 2 of 2
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Patty Mills,1,5,12,00:07:49,00:04:11,00:00:03,55,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Patty Mills,1,5,12,00:07:27,00:04:33,00:00:22,56,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,9,-39,80,21.1,81.0,MISS White 9' Pullup Jump Shot
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Patty Mills,1,5,12,00:07:25,00:04:35,00:00:02,57,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Patty Mills,1,5,12,00:07:23,00:04:37,00:00:02,58,SAS,foul,,,,,,,,James Harden,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P2.T4) (H.Workman)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Patty Mills,1,5,12,00:07:23,00:04:37,00:00:00,60,HOU,free throw,,,,,,,1,,2,James Harden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harden Free Throw 1 of 2
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Patty Mills,1,5,12,00:07:23,00:04:37,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Davis Bertans,1,5,12,00:07:23,00:04:37,00:00:00,62,SAS,sub,,,,,Davis Bertans,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Bertans FOR Cunningham
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Davis Bertans,1,6,12,00:07:23,00:04:37,00:00:00,64,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Davis Bertans,1,6,12,00:07:07,00:04:53,00:00:16,65,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,9,-87,5,16.3,88.5,MISS Aldridge 9' Pullup Jump Shot
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Davis Bertans,1,6,12,00:07:05,00:04:55,00:00:02,66,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Davis Bertans,1,6,12,00:06:46,00:05:14,00:00:19,67,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,26,161,199,8.9,24.9,MISS Ennis III 26' 3PT Jump Shot
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Davis Bertans,1,6,12,00:06:46,00:05:14,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Davis Bertans,1,6,12,00:06:46,00:05:14,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Marco Belinelli,1,6,12,00:06:46,00:05:14,00:00:00,71,SAS,sub,,,,,Marco Belinelli,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Belinelli FOR Bertans
"=""0021800180""",2018-2019 Regular Season,2018-11-10,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Marco Belinelli,1,6,12,00:06:46,00:05:14,00:00:00,72,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Marco Belinelli,1,6,12,00:06:46,00:05:14,00:00:00,73,HOU,sub,,,,,Gary Clark,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Clark FOR Ennis III
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Marco Belinelli,1,6,14,00:06:24,00:05:36,00:00:22,77,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Finger Roll Layup,1,10,2,26.0,88.8,Belinelli 1' Finger Roll Layup (2 PTS)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Patty Mills,Marco Belinelli,1,8,14,00:06:04,00:05:56,00:00:20,78,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,Dunk,2,0,17,25.0,6.7,Capela 2' Dunk (2 PTS)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,8,14,00:05:41,00:06:19,00:00:23,80,SAS,sub,,,,,Davis Bertans,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Bertans FOR White
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,8,17,00:05:31,00:06:29,00:00:10,82,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,23,226,-13,47.6,90.3,Bertans  3PT Jump Shot (3 PTS) (Mills 1 AST)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,10,17,00:05:14,00:06:46,00:00:17,84,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,unknown,2,16,9,23.4,5.9,Gordon 2' Driving Layup (2 PTS)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,10,17,00:05:02,00:06:58,00:00:12,85,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,17,102,142,35.2,74.8,MISS DeRozan 17' Turnaround Fadeaway Shot
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,10,17,00:05:00,00:07:00,00:00:02,86,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,10,17,00:04:59,00:07:01,00:00:01,87,SAS,foul,,,,,,,,James Harden,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.PN) (J.Tiven)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,11,17,00:04:59,00:07:01,00:00:00,89,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (3 PTS)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,Clint Capela,James Harden,Eric Gordon,Gary Clark,Gerald Green,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,11,17,00:04:59,00:07:01,00:00:00,90,HOU,sub,,,,,Gerald Green,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Green FOR Tucker
"=""0021800180""",2018-2019 Regular Season,2018-11-10,Clint Capela,James Harden,Eric Gordon,Gary Clark,Gerald Green,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,11,17,00:04:59,00:07:01,00:00:00,92,HOU,free throw,,,,,,,2,,2,James Harden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harden Free Throw 2 of 2
"=""0021800180""",2018-2019 Regular Season,2018-11-10,Clint Capela,James Harden,Eric Gordon,Gary Clark,Gerald Green,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,11,17,00:04:56,00:07:04,00:00:03,93,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,Clint Capela,James Harden,Eric Gordon,Gary Clark,Gerald Green,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,11,17,00:04:43,00:07:17,00:00:13,94,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,14,97,102,34.7,78.8,MISS Aldridge 14' Pullup Jump Shot
"=""0021800180""",2018-2019 Regular Season,2018-11-10,Clint Capela,James Harden,Eric Gordon,Gary Clark,Gerald Green,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,11,17,00:04:43,00:07:17,00:00:00,95,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,Clint Capela,James Harden,Eric Gordon,Gary Clark,Gerald Green,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,11,17,00:04:33,00:07:27,00:00:10,96,SAS,foul,,,,,,,,Clint Capela,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P1.PN) (S.Corbin)
"=""0021800180""",2018-2019 Regular Season,2018-11-10,Clint Capela,James Harden,Eric Gordon,Gary Clark,Gerald Green,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,12,17,00:04:33,00:07:27,00:00:00,98,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (3 PTS)
