game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,4,MIL,jump ball,,Enes Kanter,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Kanter: Tip to Antetokounmpo
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,2,0:11:37,0:00:23,0:00:23,7,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,3,2,34,25.2,85.6,Middleton 3' Driving Floating Jump Shot (2 PTS)
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,2,0:11:30,0:00:30,0:00:07,8,MIL,foul,,,,,,,,Tim Hardaway Jr.,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T1) (A.Smith)
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:11:15,0:00:45,0:00:15,11,NYK,shot,Frank Ntilikina,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,18,-33,175,28.3,22.5,Kanter 18' Jump Shot (2 PTS) (Ntilikina 1 AST)
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,0:10:59,0:01:01,0:00:16,13,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,23,-226,4,2.4,88.6,Lopez  3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,5,0:10:43,0:01:17,0:00:16,15,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Pullup Jump Shot,17,68,159,18.2,20.9,Burke 17' Pullup Jump Shot (2 PTS)
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,8,0:10:30,0:01:30,0:00:13,16,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-45,252,20.5,63.8,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,8,0:10:17,0:01:43,0:00:13,18,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,19,-73,179,32.3,22.9,MISS Ntilikina 19' Jump Shot
0021800042,2018-2019 Regular Season,10/22/2018,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,8,0:10:13,0:01:47,0:00:04,19,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
