game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,4,00:10:43,00:01:17,00:00:02,17,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,5,10,25.5,88.0,Gibson 1' Layup (2 PTS)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,4,00:10:35,00:01:25,00:00:08,18,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,26,-138,218,38.8,26.8,MISS Fox 26' 3PT Pullup Jump Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,4,00:10:32,00:01:28,00:00:03,19,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,7,00:10:21,00:01:39,00:00:11,20,MIN,shot,Robert Covington,,,,,,,,,Derrick Rose,3,,,made,,Jump Shot,25,137,213,38.7,67.7,Rose 25' 3PT Jump Shot (3 PTS) (Covington 1 AST)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,7,00:10:13,00:01:47,00:00:08,22,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T1), Covington STEAL (1 STL)"
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,7,00:10:08,00:01:52,00:00:05,24,SAC,foul,,,,,,,,Taj Gibson,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T1) (K.Lane)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,9,00:10:04,00:01:56,00:00:04,26,MIN,shot,Karl-Anthony Towns,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,14,20,26.4,87.0,Rose 2' Cutting Layup Shot (5 PTS) (Towns 1 AST)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,3,9,00:09:50,00:02:10,00:00:14,28,MIN,foul,,,,,,,,Willie Cauley-Stein,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (K.Lane)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,9,00:09:50,00:02:10,00:00:00,30,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (1 PTS)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,9,00:09:50,00:02:10,00:00:00,31,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,9,00:09:48,00:02:12,00:00:02,32,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,11,00:09:32,00:02:28,00:00:16,33,MIN,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,7,9,25.7,88.1,Gibson 1' Layup (4 PTS) (Rose 2 AST)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,11,00:09:19,00:02:41,00:00:13,35,SAC,miss,,,,Karl-Anthony Towns,,,,,,Nemanja Bjelica,0,,,missed,,Layup,2,21,1,22.9,5.1,"MISS Bjelica 2' Layup, Towns BLOCK (1 BLK)"
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,11,00:09:18,00:02:42,00:00:01,37,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,11,00:09:18,00:02:42,00:00:00,38,SAC,foul,,,,,,,,Derrick Rose,,Bogdan Bogdanovic,,,personal take foul,,,personal take foul,,,,,,Bogdanovic Personal Take Foul (P1.T2) (D.Guthrie)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:09:13,00:02:47,00:00:05,40,MIN,shot,Derrick Rose,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,8,255,25.8,63.5,Towns 26' 3PT Jump Shot (5 PTS) (Rose 3 AST)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:09:02,00:02:58,00:00:11,42,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,21,-207,36,45.7,8.6,MISS Bogdanovic 21' Jump Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:09:00,00:03:00,00:00:02,43,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:45,00:03:15,00:00:15,44,MIN,jump ball,,Buddy Hield,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. Hield: Tip to Gibson
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:42,00:03:18,00:00:03,47,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,6,-18,55,23.2,83.5,MISS Towns 6' Hook Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:40,00:03:20,00:00:02,48,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:34,00:03:26,00:00:06,49,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Layup,2,-7,17,25.7,6.7,MISS Bjelica 2' Layup
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:32,00:03:28,00:00:02,50,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:28,00:03:32,00:00:04,51,SAC,foul,,,,,,,,Derrick Rose,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T3) (C.Washington)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:28,00:03:32,00:00:00,53,MIN,free throw,,,,,,,1,,2,Derrick Rose,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rose Free Throw 1 of 2
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:28,00:03:32,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,14,00:08:28,00:03:32,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,15,00:08:28,00:03:32,00:00:00,56,MIN,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (6 PTS)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,15,00:08:09,00:03:51,00:00:19,57,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bjelica Step Out of Bounds Turnover (P1.T2)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,15,00:07:51,00:04:09,00:00:18,58,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,7,-65,21,18.5,86.9,MISS Gibson 7' Hook Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,15,00:07:50,00:04:10,00:00:01,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,15,00:07:43,00:04:17,00:00:07,61,SAC,miss,,,,Karl-Anthony Towns,,,,,,De'Aaron Fox,0,,,missed,,Layup,4,3,36,24.7,8.6,"MISS Fox 4' Layup, Towns BLOCK (2 BLK)"
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,15,00:07:40,00:04:20,00:00:03,63,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,15,00:07:40,00:04:20,00:00:00,64,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,0,-3,0,25.3,5.0,MISS Fox  Jump Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,4,15,00:07:40,00:04:20,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:07:33,00:04:27,00:00:07,67,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Jump Shot,16,-34,160,28.4,21.0,Hield 16' Jump Shot (5 PTS) (Cauley-Stein 1 AST)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:07:15,00:04:45,00:00:18,69,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,25,-70,236,18.0,65.4,MISS Rose 25' 3PT Jump Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:07:12,00:04:48,00:00:03,70,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:07:01,00:04:59,00:00:11,71,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,23,230,-5,2.0,4.5,MISS Fox  3PT Jump Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:06:58,00:05:02,00:00:03,72,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:06:53,00:05:07,00:00:05,73,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Pullup Jump Shot,25,33,252,28.3,63.8,MISS Covington 25' 3PT Pullup Jump Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:06:50,00:05:10,00:00:03,74,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:0)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:06:50,00:05:10,00:00:00,75,SAC,foul,,,,,,,,Taj Gibson,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P1.T4) (C.Washington)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:06:50,00:05:10,00:00:00,77,SAC,sub,,,,,Justin Jackson,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Jackson FOR Bogdanovic
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Kosta Koufos,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,15,00:06:50,00:05:10,00:00:00,78,SAC,sub,,,,,Kosta Koufos,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Koufos FOR Bjelica
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Kosta Koufos,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,18,00:06:39,00:05:21,00:00:11,81,MIN,shot,Karl-Anthony Towns,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,47,248,29.7,64.2,Covington 25' 3PT Jump Shot (3 PTS) (Towns 2 AST)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Kosta Koufos,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,18,00:06:16,00:05:44,00:00:23,83,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,26,-127,227,37.7,27.7,MISS Jackson 26' 3PT Jump Shot
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Kosta Koufos,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,6,18,00:06:14,00:05:46,00:00:02,84,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:1 Def:0)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Kosta Koufos,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,9,18,00:06:12,00:05:48,00:00:02,85,SAC,shot,Kosta Koufos,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-14,252,26.4,30.2,Hield 25' 3PT Jump Shot (8 PTS) (Koufos 1 AST)
"=""0021800446""",2018-2019 Regular Season,2018-12-17,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Kosta Koufos,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,9,20,00:06:03,00:05:57,00:00:09,87,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,1,3,8,25.3,88.2,Rose 1' Driving Layup (8 PTS)
