game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,LaMarcus Aldridge,Anthony Davis,,,,,,,Anthony Davis,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Davis vs. Aldridge: Tip to Holiday
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:44,00:00:16,00:00:16,7,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,2,-21,5,22.9,88.5,MISS Holiday 2' Driving Layup
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:42,00:00:18,00:00:02,8,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:35,00:00:25,00:00:07,9,NOP,foul,,,,,,,,DeMar DeRozan,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T1) (M.Smith)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,0,00:11:28,00:00:32,00:00:07,11,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,unknown,2,4,22,24.6,7.2,Forbes 2' Driving Floating Jump Shot (2 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,0,00:11:16,00:00:44,00:00:12,12,SAS,foul,,,,,,,,Anthony Davis,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (M.Smith)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,1,00:11:16,00:00:44,00:00:00,14,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:11:16,00:00:44,00:00:00,15,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:53,00:01:07,00:00:23,16,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,28,-165,222,41.5,27.2,MISS Gay 28' 3PT Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:50,00:01:10,00:00:03,17,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:45,00:01:15,00:00:05,19,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Jump Shot,11,100,49,15.0,9.9,MISS DeRozan 11' Turnaround Jump Shot
