game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,DeAndre Jordan,Alex Len,,,,,,,Alex Len,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Len vs. Jordan: Tip to Doncic
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:11:40,00:00:20,00:00:20,7,DAL,miss,,,,Alex Len,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,8,-22,75,27.2,12.5,"MISS Smith Jr. 8' Driving Layup, Len BLOCK (1 BLK)"
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:11:36,00:00:24,00:00:04,9,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:11:25,00:00:35,00:00:11,10,ATL,miss,,,,Dennis Smith Jr.,,,,,,Trae Young,0,,,missed,,unknown,14,-6,144,24.4,74.6,"Smith Jr. BLOCK (1 BLK), MISS Young 14' Driving Floating Jump Shot"
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:11:22,00:00:38,00:00:03,12,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,3,0,00:11:19,00:00:41,00:00:03,13,DAL,shot,Luka Doncic,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Bank Shot,26,-92,242,34.2,29.2,Smith Jr. 26' 3PT Jump Bank Shot (3 PTS) (Doncic 1 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,3,3,00:11:07,00:00:53,00:00:12,15,ATL,shot,Trae Young,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,26,112,233,36.2,65.7,Carter 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,5,3,00:10:52,00:01:08,00:00:15,17,DAL,shot,DeAndre Jordan,,,,,,,,,Wesley Matthews,2,,,made,,Floating Jump Shot,11,14,109,23.6,15.9,Matthews 11' Floating Jump Shot (2 PTS) (Jordan 1 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,5,3,00:10:41,00:01:19,00:00:11,19,DAL,foul,,,,,,,,Trae Young,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T1) (M.Kogut)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,5,3,00:10:41,00:01:19,00:00:00,21,ATL,free throw,,,,,,,1,,2,Trae Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,5,3,00:10:41,00:01:19,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,5,4,00:10:41,00:01:19,00:00:00,23,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (1 PTS)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,8,4,00:10:31,00:01:29,00:00:10,24,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,-20,253,27.0,30.3,Matthews 25' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,8,4,00:10:19,00:01:41,00:00:12,26,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Alley Oop Layup,2,-9,23,24.1,86.7,MISS Len 2' Alley Oop Layup
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,8,4,00:10:19,00:01:41,00:00:00,27,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,8,4,00:10:19,00:01:41,00:00:00,28,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Len 1' Tip Layup Shot
