game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,4,ORL,jump ball,,Willie Cauley-Stein,Nikola Vucevic,,,,,,,Nikola Vucevic,,Jonathan Isaac,,,,jump ball,,,,,,Jump Ball Vucevic vs. Cauley-Stein: Tip to Isaac
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:11:43,0:00:17,0:00:17,7,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,27,199,176,44.9,71.4,MISS Gordon 27' 3PT Jump Shot
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:11:40,0:00:20,0:00:03,8,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:11:21,0:00:39,0:00:19,9,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,23,225,17,2.5,6.7,MISS Jackson  3PT Jump Shot
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:11:19,0:00:41,0:00:02,10,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:08,0:00:52,0:00:11,11,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,unknown,3,22,17,27.2,87.3,Fournier 3' Driving Layup (2 PTS) (Vucevic 1 AST)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:10:56,0:01:04,0:00:12,13,SAC,miss,,,,Aaron Gordon,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,2,-4,20,25.4,7,"MISS Cauley-Stein 2' Driving Layup, Gordon BLOCK (1 BLK)"
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:10:51,0:01:09,0:00:05,15,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:10:48,0:01:12,0:00:03,16,SAC,shot,Justin Jackson,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,17,165,13,8.5,6.3,Cauley-Stein 17' Jump Shot (2 PTS) (Jackson 1 AST)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,0:10:28,0:01:32,0:00:20,17,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,unknown,4,9,36,25.9,85.4,Gordon 4' Driving Layup (2 PTS) (Vucevic 2 AST)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,0:10:22,0:01:38,0:00:06,19,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,-3,10,25.3,6,Bjelica 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,0:10:12,0:01:48,0:00:10,21,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:10:00,0:02:00,0:00:12,23,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,8,-37,66,21.3,82.4,Vucevic 8' Hook Shot (2 PTS) (Gordon 1 AST)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,0:09:41,0:02:19,0:00:19,25,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Turnaround Fadeaway ,12,27,117,22.3,16.7,Hield 12' Turnaround Fadeaway (2 PTS)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,0:09:24,0:02:36,0:00:17,26,ORL,turnover,,,,,,,,,,Evan Fournier,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fox STEAL (1 STL), Fournier Lost Ball Turnover (P1.T1)"
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,0:09:20,0:02:40,0:00:04,28,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Running Layup,3,22,25,22.8,7.5,MISS Fox 3' Running Layup
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,0:09:17,0:02:43,0:00:03,29,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,8,0:09:04,0:02:56,0:00:13,30,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,2,-22,4,22.8,88.6,Vucevic 2' Layup (4 PTS) (Fournier 1 AST)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,0:08:53,0:03:07,0:00:11,32,SAC,shot,Willie Cauley-Stein,,,,,,,,,Nemanja Bjelica,2,,,made,,Hook Shot,3,-9,31,25.9,8.1,Bjelica 3' Hook Shot (4 PTS) (Cauley-Stein 1 AST)
0021800098,2018-2019 Regular Season,10/30/2018,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,0:08:40,0:03:20,0:00:13,34,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,26,12,263,26.2,62.7,MISS Augustin 26' 3PT Pullup Jump Shot
