game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Wendell Carter Jr.,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Ryan Arcidiacono,,,,jump ball,,,,,,Jump Ball Aldridge vs. Carter Jr.: Tip to Arcidiacono
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:11:36,00:00:24,00:00:24,7,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Driving Finger Roll Layup,0,-3,2,25.3,5.2,MISS Dunn  Driving Finger Roll Layup
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:11:34,00:00:26,00:00:02,8,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,00:11:24,00:00:36,00:00:10,9,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,-10,187,24.0,70.3,Aldridge 19' Jump Shot (2 PTS) (Forbes 1 AST)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,2,00:11:04,00:00:56,00:00:20,11,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,28,187,205,6.3,25.5,Markkanen 28' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,2,00:10:40,00:01:20,00:00:24,13,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), DeRozan Bad Pass Turnover (P1.T1)"
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,2,00:10:36,00:01:24,00:00:04,15,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,23,-234,16,48.4,6.6,MISS Arcidiacono  3PT Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,2,00:10:34,00:01:26,00:00:02,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,2,00:10:34,00:01:26,00:00:00,17,CHI,foul,,,,,,,,Derrick White,,Wendell Carter Jr.,,,l.b.foul,,,l.b.foul,,,,,,Carter Jr. L.B.FOUL (P1.T1) (M.Ervin)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,4,00:10:19,00:01:41,00:00:15,19,SAS,shot,Rudy Gay,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,0,3,3,25.3,88.7,Aldridge  Driving Floating Bank Jump Shot (4 PTS) (Gay 1 AST)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,4,00:10:03,00:01:57,00:00:16,21,CHI,shot,Lauri Markkanen,,,,,,,,,Wendell Carter Jr.,2,,,made,,Reverse Layup,1,-6,-1,25.6,4.9,Carter Jr. 1' Reverse Layup (2 PTS) (Markkanen 1 AST)
