game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,7,00:08:18,00:03:42,00:00:06,40,MIL,foul,,,,,,,,Shai Gilgeous-Alexander,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (M.Lindsay)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,7,00:08:05,00:03:55,00:00:13,42,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,16,98,121,34.8,76.9,MISS Gilgeous-Alexander 16' Pullup Jump Shot
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,7,00:08:03,00:03:57,00:00:02,43,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,7,00:07:57,00:04:03,00:00:06,44,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,-117,225,36.7,27.5,MISS Lopez 25' 3PT Jump Shot
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,7,00:07:53,00:04:07,00:00:04,45,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,10,00:07:48,00:04:12,00:00:05,46,LAC,shot,,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,28,-164,227,8.6,66.3,Beverley 28' 3PT Jump Shot (3 PTS)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,10,00:07:38,00:04:22,00:00:10,47,MIL,foul,,,,,,,,Danilo Gallinari,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P1.T2) (M.Lindsay)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,10,00:07:38,00:04:22,00:00:00,49,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P2.T2)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,10,00:07:38,00:04:22,00:00:00,50,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,10,00:07:28,00:04:32,00:00:10,52,LAC,miss,,,,Brook Lopez,,,,,,Patrick Beverley,0,,,missed,,Floating Jump Shot,8,2,79,25.2,81.1,"Lopez BLOCK (1 BLK), MISS Beverley 8' Floating Jump Shot"
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,10,00:07:28,00:04:32,00:00:00,57,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,10,00:07:23,00:04:37,00:00:05,54,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Gilgeous-Alexander Bad Pass Turnover (P1.T3)"
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,10,00:07:19,00:04:41,00:00:04,56,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,6,17,24.4,6.7,Antetokounmpo 2' Running Layup (2 PTS)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,10,00:07:08,00:04:52,00:00:11,58,MIL,foul,,,,,,,,Shai Gilgeous-Alexander,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T3) (C.Washington)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,11,00:07:08,00:04:52,00:00:00,60,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,12,00:07:08,00:04:52,00:00:00,61,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,9,12,00:06:52,00:05:08,00:00:16,62,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,10,-98,30,34.8,8.0,Middleton 10' Turnaround Jump Shot (5 PTS)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,9,12,00:06:36,00:05:24,00:00:16,63,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,217,132,46.7,75.8,MISS Harris 25' 3PT Jump Shot
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,9,12,00:06:32,00:05:28,00:00:04,64,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,9,12,00:06:26,00:05:34,00:00:06,65,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Floating Jump Shot,4,13,38,23.7,8.8,MISS Bledsoe 4' Floating Jump Shot
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,9,12,00:06:22,00:05:38,00:00:04,66,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,11,12,00:06:22,00:05:38,00:00:00,67,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,0,-6,25.0,4.4,Bledsoe 1' Tip Layup Shot (2 PTS)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,11,14,00:06:12,00:05:48,00:00:10,68,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Marcin Gortat,2,,,made,,Floating Jump Shot,10,4,95,25.4,79.5,Gortat 10' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,11,14,00:05:56,00:06:04,00:00:16,70,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,14,143,0,10.7,5.0,MISS Middleton 14' Turnaround Jump Shot
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,11,14,00:05:53,00:06:07,00:00:03,71,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,11,17,00:05:45,00:06:15,00:00:08,72,LAC,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,Step Back Jump Shot,26,135,217,38.5,67.3,Gallinari 26' 3PT Step Back Jump Shot (6 PTS)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,11,17,00:05:37,00:06:23,00:00:08,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800175""",2018-2019 Regular Season,2018-11-10,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,11,17,00:05:37,00:06:23,00:00:00,74,MIL,sub,,,,,Donte DiVincenzo,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: DiVincenzo FOR Antetokounmpo
