game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,11,13,00:06:38,00:05:22,00:00:02,67,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:06:26,00:05:34,00:00:12,68,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,1,10,5,24.0,5.5,Prince 1' Driving Layup (4 PTS)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:06:18,00:05:42,00:00:08,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:06:18,00:05:42,00:00:00,71,ATL,sub,,,,,DeAndre' Bembry,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bembry FOR Dedmon
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:06:18,00:05:42,00:00:00,72,ATL,sub,,,,,Alex Len,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Len FOR Huerter
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:06:18,00:05:42,00:00:00,73,ATL,sub,,,,,Kent Bazemore,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bazemore FOR Young
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:06:15,00:05:45,00:00:03,77,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,-232,5,1.8,88.5,MISS George  3PT Jump Shot
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:06:12,00:05:48,00:00:03,78,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:05:55,00:06:05,00:00:17,80,OKC,foul,,,,,,,,,,Steven Adams,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,THUNDER T.Foul (Def. 3 Sec Adams ) (D.Guthrie)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:05:55,00:06:05,00:00:00,81,ATL,free throw,,,,,,,1,,1,Taurean Prince,0,,,missed,,Free Throw Technical,,,,,,MISS Prince Free Throw Technical
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:05:55,00:06:05,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:05:46,00:06:14,00:00:09,83,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,231,-10,1.9,4.0,MISS Len  3PT Jump Shot
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:05:41,00:06:19,00:00:05,84,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,13,13,00:05:40,00:06:20,00:00:01,85,ATL,foul,,,,,,,,Steven Adams,,Alex Len,,,p.foul,,,p.foul,,,,,,Len P.FOUL (P1.T2) (C.Washington)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:05:40,00:06:20,00:00:00,87,OKC,sub,,,,,Dennis Schroder,Alex Abrines,,,,Alex Abrines,,,,,,sub,,,,,,SUB: Schroder FOR Abrines
"=""0021800325""",2018-2019 Regular Season,2018-11-30,John Collins,DeAndre' Bembry,Alex Len,Kent Bazemore,Omari Spellman,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:05:40,00:06:20,00:00:00,89,ATL,sub,,,,,Omari Spellman,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Spellman FOR Prince
"=""0021800325""",2018-2019 Regular Season,2018-11-30,DeAndre' Bembry,Alex Len,Kent Bazemore,Omari Spellman,Justin Anderson,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:05:40,00:06:20,00:00:00,90,ATL,sub,,,,,Justin Anderson,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Anderson FOR Collins
"=""0021800325""",2018-2019 Regular Season,2018-11-30,DeAndre' Bembry,Alex Len,Kent Bazemore,Omari Spellman,Justin Anderson,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:05:32,00:06:28,00:00:08,93,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,3,-10,25,24.0,86.5,MISS Westbrook 3' Driving Layup
"=""0021800325""",2018-2019 Regular Season,2018-11-30,DeAndre' Bembry,Alex Len,Kent Bazemore,Omari Spellman,Justin Anderson,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:05:30,00:06:30,00:00:02,94,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,DeAndre' Bembry,Alex Len,Kent Bazemore,Omari Spellman,Justin Anderson,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,13,00:05:17,00:06:43,00:00:13,95,ATL,shot,Kent Bazemore,,,,,,,,,Justin Anderson,3,,,made,,Jump Shot,25,183,163,6.7,21.3,Anderson 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST)
"=""0021800325""",2018-2019 Regular Season,2018-11-30,DeAndre' Bembry,Alex Len,Kent Bazemore,Omari Spellman,Justin Anderson,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,13,00:04:55,00:07:05,00:00:22,97,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), George Bad Pass Turnover (P2.T3)"
"=""0021800325""",2018-2019 Regular Season,2018-11-30,DeAndre' Bembry,Alex Len,Kent Bazemore,Omari Spellman,Justin Anderson,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,13,00:04:51,00:07:09,00:00:04,99,ATL,turnover,,,,,,,,,,Omari Spellman,,,,,,unknown,,,,,,Spellman Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
