game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,3,00:10:35,00:01:25,00:00:11,17,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,-120,174,13.0,71.6,MISS Aldridge 21' Jump Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,3,00:10:32,00:01:28,00:00:03,18,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,3,00:10:18,00:01:42,00:00:14,19,PHX,shot,Deandre Ayton,,,,,,,,,De'Anthony Melton,3,,,made,,Jump Shot,25,143,203,10.7,25.3,Melton 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,3,00:10:10,00:01:50,00:00:08,21,PHX,foul,,,,,,,,DeMar DeRozan,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T1) (B.Forte)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,5,00:09:52,00:02:08,00:00:18,24,SAS,shot,Derrick White,,,,,,,,,Rudy Gay,2,,,made,,Layup,8,-65,42,18.5,84.8,Gay 8' Layup (2 PTS) (White 1 AST)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,5,00:09:42,00:02:18,00:00:10,26,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,26,-124,226,37.4,27.6,MISS Bridges 26' 3PT Jump Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,5,00:09:39,00:02:21,00:00:03,27,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,5,00:09:33,00:02:27,00:00:06,28,PHX,foul,,,,,,,,LaMarcus Aldridge,,Deandre Ayton,,,p.foul,,,p.foul,,,,,,Ayton P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,7,00:09:24,00:02:36,00:00:09,30,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,7,-68,28,18.2,86.2,DeRozan 7' Driving Layup (2 PTS)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,7,00:09:12,00:02:48,00:00:12,31,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Floating Jump Shot,9,-16,92,26.6,14.2,MISS Jackson 9' Floating Jump Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,7,00:09:10,00:02:50,00:00:02,32,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,7,00:09:09,00:02:51,00:00:01,33,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Ayton 1' Tip Layup Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,7,00:09:07,00:02:53,00:00:02,34,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,10,00:09:00,00:03:00,00:00:07,35,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,27,-110,246,14.0,64.4,Forbes 27' 3PT Jump Shot (6 PTS) (DeRozan 2 AST)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,10,00:09:00,00:03:00,00:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:46,00:03:14,00:00:14,38,PHX,shot,T.J. Warren,,,,,,,,,De'Anthony Melton,3,,,made,,Jump Shot,25,145,208,10.5,25.8,Melton 25' 3PT Jump Shot (6 PTS) (Warren 1 AST)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:36,00:03:24,00:00:10,40,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Aldridge Bad Pass Turnover (P1.T1)"
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:23,00:03:37,00:00:13,42,PHX,turnover,,,,,,,,,,Josh Jackson,,,lost ball ,,Derrick White,lost ball ,,,,,,"Jackson Lost Ball Turnover (P1.T1), White STEAL (1 STL)"
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:19,00:03:41,00:00:04,44,PHX,foul,,,,,,,,Bryn Forbes,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T3) (J.Van Duyne)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,11,00:08:19,00:03:41,00:00:00,46,SAS,free throw,,,,,,,1,,3,Bryn Forbes,1,,,made,,Free Throw 1 of 3,,,,,,Forbes Free Throw 1 of 3 (7 PTS)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,12,00:08:19,00:03:41,00:00:00,47,SAS,free throw,,,,,,,2,,3,Bryn Forbes,1,,,made,,Free Throw 2 of 3,,,,,,Forbes Free Throw 2 of 3 (8 PTS)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:08:19,00:03:41,00:00:00,48,SAS,free throw,,,,,,,3,,3,Bryn Forbes,1,,,made,,Free Throw 3 of 3,,,,,,Forbes Free Throw 3 of 3 (9 PTS)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,13,00:08:06,00:03:54,00:00:13,49,PHX,shot,De'Anthony Melton,,,,,,,,,T.J. Warren,3,,,made,,Jump Shot,22,224,8,2.6,5.8,Warren  3PT Jump Shot (3 PTS) (Melton 1 AST)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:07:49,00:04:11,00:00:17,51,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,2,,,made,,unknown,3,9,27,25.9,86.3,Forbes 3' Driving Floating Jump Shot (11 PTS) (DeRozan 3 AST)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:07:33,00:04:27,00:00:16,53,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,,unknown,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:07:25,00:04:35,00:00:08,54,PHX,foul,,,,,,,,LaMarcus Aldridge,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T4) (J.Capers)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:07:17,00:04:43,00:00:08,56,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Step Back Jump Shot,21,-25,211,22.5,67.9,MISS White 21' Step Back Jump Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:07:14,00:04:46,00:00:03,57,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:07:07,00:04:53,00:00:07,58,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Floating Jump Shot,11,-59,96,30.9,14.6,MISS Bridges 11' Floating Jump Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:07:03,00:04:57,00:00:04,59,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:06:54,00:05:06,00:00:09,60,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,27,-201,174,4.9,71.6,MISS White 27' 3PT Jump Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:06:51,00:05:09,00:00:03,61,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:2)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,15,00:06:41,00:05:19,00:00:10,62,PHX,shot,Deandre Ayton,,,,,,,,,T.J. Warren,2,,,made,,Floating Jump Shot,14,68,126,18.2,17.6,Warren 14' Floating Jump Shot (5 PTS) (Ayton 2 AST)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,15,00:06:24,00:05:36,00:00:17,63,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,,,,unknown,,,,,,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,15,00:06:24,00:05:36,00:00:00,64,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,15,00:06:24,00:05:36,00:00:00,65,PHX,sub,,,,,Jawun Evans,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Evans FOR Melton
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,15,00:06:09,00:05:51,00:00:15,68,PHX,miss,,,,,,,,,,Jawun Evans,0,,,missed,,unknown,9,65,67,18.5,11.7,MISS Evans 9' Driving Floating Bank Jump Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,15,00:06:05,00:05:55,00:00:04,69,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,15,00:06:00,00:06:00,00:00:05,70,PHX,miss,,,,Rudy Gay,,,,,,Josh Jackson,0,,,missed,,unknown,6,-55,-4,30.5,4.6,"MISS Jackson 6' Driving Layup, Gay BLOCK (1 BLK)"
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,15,00:06:00,00:06:00,00:00:00,72,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,17,00:05:46,00:06:14,00:00:14,73,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Running Finger Roll Layup,2,-7,22,24.3,86.8,Gay 2' Running Finger Roll Layup (4 PTS)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,11,17,00:05:44,00:06:16,00:00:02,75,SAS,foul,,,,,,,,T.J. Warren,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P2.T2) (J.Capers)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,11,17,00:05:44,00:06:16,00:00:00,77,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,13,17,00:05:33,00:06:27,00:00:11,79,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,Pullup Jump Shot,17,-85,151,33.5,20.1,Warren 17' Pullup Jump Shot (7 PTS)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,13,17,00:05:13,00:06:47,00:00:20,80,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,7,6,65,25.6,82.5,MISS Aldridge 7' Turnaround Hook Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,13,17,00:05:09,00:06:51,00:00:04,81,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:2)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,15,17,00:04:59,00:07:01,00:00:10,82,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,8,71,45,17.9,9.5,Warren 8' Driving Floating Bank Jump Shot (9 PTS)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,15,17,00:04:58,00:07:02,00:00:01,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,T.J. Warren,Deandre Ayton,Mikal Bridges,Jawun Evans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Dante Cunningham,1,15,17,00:04:58,00:07:02,00:00:00,84,SAS,sub,,,,,Dante Cunningham,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Cunningham FOR Gay
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,Deandre Ayton,Mikal Bridges,Jawun Evans,Troy Daniels,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Dante Cunningham,1,15,17,00:04:58,00:07:02,00:00:00,85,PHX,sub,,,,,Troy Daniels,T.J. Warren,,,,T.J. Warren,,,,,,sub,,,,,,SUB: Daniels FOR Warren
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,Deandre Ayton,Mikal Bridges,Jawun Evans,Troy Daniels,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Dante Cunningham,1,15,17,00:04:45,00:07:15,00:00:13,88,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,22,-73,209,17.7,68.1,MISS Aldridge 22' Jump Shot
"=""0021800403""",2018-2019 Regular Season,2018-12-11,Josh Jackson,Deandre Ayton,Mikal Bridges,Jawun Evans,Troy Daniels,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Dante Cunningham,1,15,17,00:04:42,00:07:18,00:00:03,89,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:3)
