game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Damian Jones,Jarrett Allen,,,,,,,Jarrett Allen,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Allen vs. Jones: Tip to Russell
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:11:41,00:00:19,00:00:19,7,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,11,1,26.1,88.9,MISS Allen 1' Cutting Layup Shot
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:11:38,00:00:22,00:00:03,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:11:29,00:00:31,00:00:09,9,GSW,miss,,,,Jarrett Allen,,,,,,Damian Jones,0,,,missed,,unknown,2,-18,-1,26.8,4.9,"MISS Jones 2' Cutting Layup Shot, Allen BLOCK (1 BLK)"
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:11:26,00:00:34,00:00:03,11,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,2,00:11:18,00:00:42,00:00:08,12,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-2,5,24.8,88.5,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:57,00:01:03,00:00:21,14,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Bank Shot,5,44,13,20.6,6.3,Durant 5' Jump Bank Shot (2 PTS) (Green 1 AST)
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:47,00:01:13,00:00:10,16,GSW,foul,,,,,,,,Joe Harris,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T1) (L.Richardson)
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:47,00:01:13,00:00:00,18,BKN,free throw,,,,,,,1,,2,Joe Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:47,00:01:13,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800083""",2018-2019 Regular Season,2018-10-28,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,3,00:10:47,00:01:13,00:00:00,20,BKN,free throw,,,,,,,2,,2,Joe Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (1 PTS)
