game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,Willie Cauley-Stein,DeAndre Jordan,,,,,,,DeAndre Jordan,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Jordan vs. Cauley-Stein: Tip to Brunson
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,0,0,00:11:40,00:00:20,00:00:20,7,SAC,foul,,,,,,,,Harrison Barnes,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (M.Boland)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,0,1,00:11:40,00:00:20,00:00:00,9,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,0,2,00:11:40,00:00:20,00:00:00,10,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,0,2,00:11:27,00:00:33,00:00:13,11,DAL,foul,,,,,,,,Willie Cauley-Stein,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T1) (M.Boland)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,1,2,00:11:27,00:00:33,00:00:00,13,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (1 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,2,2,00:11:27,00:00:33,00:00:00,14,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (2 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,2,2,00:11:06,00:00:54,00:00:21,15,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,223,43,47.3,84.7,MISS Barnes  3PT Jump Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,2,2,00:11:03,00:00:57,00:00:03,16,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,2,2,00:11:00,00:01:00,00:00:03,17,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,138,217,38.8,67.3,MISS Doncic 26' 3PT Jump Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,2,2,00:10:57,00:01:03,00:00:03,18,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,2,00:10:52,00:01:08,00:00:05,19,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,6,-61,15,31.1,6.5,Hield 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,4,00:10:37,00:01:23,00:00:15,20,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,5,-33,42,21.7,84.8,Doncic 5' Driving Floating Bank Jump Shot (2 PTS)
